Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.89,107.53,95.87,92.49,95.68,666.00,666.00,18.47,12.82,-4.82,1.28,8.55,13.22,666.00,666.00,27.61,10.71
54.15,104.75,92.18,91.89,92.06,666.00,666.00,8.46,7.16,-4.16,1.14,7.97,12.92,666.00,666.00,25.22,10.55
54.45,98.54,91.76,90.99,91.70,666.00,666.00,5.27,6.61,-4.24,1.22,7.24,12.70,666.00,666.00,24.89,10.60
54.71,97.27,92.05,90.82,91.99,666.00,666.00,5.17,6.05,-2.62,1.20,7.57,12.34,666.00,666.00,23.28,10.54
55.00,92.40,92.43,90.27,92.30,666.00,666.00,5.25,6.27,-3.65,1.04,6.65,12.44,666.00,666.00,24.27,10.70
55.28,92.40,94.96,90.25,94.63,666.00,666.00,5.51,6.03,-3.70,1.12,6.66,12.08,666.00,666.00,24.45,10.96
55.57,111.10,98.79,92.01,98.17,666.00,666.00,6.59,7.41,-3.19,1.67,7.33,11.56,666.00,666.00,23.76,10.77
55.84,127.68,105.04,93.85,103.84,666.00,666.00,15.48,15.34,-2.54,2.09,7.59,11.56,666.00,666.00,23.18,10.69
56.14,146.95,108.68,98.25,107.24,666.00,41.36,22.52,35.68,-0.13,2.32,7.07,11.69,666.00,666.00,21.30,11.16
56.39,143.14,113.76,99.16,113.09,68.33,42.69,37.76,48.44,0.45,2.38,7.36,12.35,666.00,666.00,21.71,10.56
56.69,150.26,118.05,101.20,119.03,78.52,43.91,55.97,64.52,0.36,2.32,7.53,12.19,666.00,666.00,21.20,10.65
56.96,145.60,119.90,102.23,122.27,73.36,44.23,72.22,84.21,-1.23,2.56,7.48,12.05,666.00,666.00,22.48,10.75
57.26,152.41,122.74,104.35,127.12,79.74,46.08,91.63,102.00,-1.94,2.60,6.11,11.88,666.00,666.00,23.59,10.77
57.51,147.44,123.49,106.81,128.48,73.85,46.51,109.84,115.27,-1.97,2.83,5.74,11.62,666.00,666.00,23.94,10.59
57.81,144.79,122.98,107.27,128.11,71.47,46.16,117.25,115.25,-2.76,2.18,5.29,11.62,666.00,666.00,24.96,10.78
58.07,145.48,121.30,107.23,124.71,72.30,44.18,117.46,113.57,0.50,2.44,5.00,11.73,666.00,666.00,21.56,10.95
58.37,147.52,116.96,106.67,117.44,73.76,42.31,98.75,94.38,0.80,2.53,5.50,12.61,666.00,666.00,21.00,10.59
58.64,151.48,113.02,103.90,112.67,80.59,42.37,75.78,72.48,0.87,2.22,6.21,12.90,666.00,666.00,20.47,10.79
58.92,148.07,110.70,101.19,110.36,79.21,42.60,60.11,61.57,0.22,1.50,7.30,13.48,666.00,666.00,21.35,10.80
59.19,124.77,105.12,95.26,104.69,54.56,44.37,48.72,43.18,-0.83,1.50,8.42,13.67,666.00,666.00,24.10,10.83
59.49,86.73,95.94,89.54,95.69,666.00,41.21,29.99,35.42,-1.29,1.41,8.70,13.67,666.00,666.00,23.13,10.87
59.76,71.47,86.20,86.78,86.35,666.00,666.00,8.59,9.59,-1.42,1.58,8.97,13.97,666.00,666.00,23.85,10.73
60.04,58.89,87.50,85.45,87.60,666.00,666.00,6.44,7.42,-1.26,1.33,9.10,13.37,666.00,666.00,22.96,10.76
60.31,56.40,87.19,86.02,87.28,666.00,666.00,8.20,6.93,-0.85,1.69,8.61,13.26,666.00,666.00,22.58,10.57
60.61,55.47,86.23,86.37,86.35,666.00,666.00,8.66,7.13,-0.61,0.65,8.14,13.21,666.00,666.00,22.49,10.81
60.87,54.40,85.74,85.93,85.90,666.00,666.00,8.01,6.90,-0.92,0.90,8.40,13.51,666.00,666.00,22.42,11.03
61.17,50.73,85.06,85.23,85.33,666.00,666.00,7.45,6.63,-0.85,0.77,8.64,13.60,666.00,666.00,22.28,11.10
61.43,45.11,84.20,84.49,84.47,666.00,666.00,8.02,6.88,-1.06,0.67,8.87,13.43,666.00,666.00,22.69,11.05
61.72,38.71,83.23,83.00,83.44,666.00,666.00,8.24,6.28,-3.91,0.35,7.38,13.12,666.00,666.00,25.78,10.77
61.99,36.92,80.53,82.02,80.87,666.00,666.00,8.79,7.15,-4.31,0.16,6.91,13.05,666.00,666.00,25.80,10.98
62.29,27.15,77.30,80.36,77.78,666.00,666.00,9.63,6.79,-4.18,-0.17,6.61,13.15,666.00,666.00,25.29,11.08
62.56,25.38,78.58,79.10,79.02,666.00,666.00,9.78,6.77,-3.77,0.15,6.58,13.05,666.00,666.00,24.15,10.89
62.84,23.43,78.69,79.76,79.13,666.00,666.00,10.13,6.78,-3.44,0.21,6.37,12.69,666.00,666.00,23.56,10.96
63.11,24.50,78.94,79.87,79.27,666.00,666.00,10.14,6.83,-3.36,0.10,6.28,12.87,666.00,666.00,23.80,10.90
63.40,29.44,80.95,78.80,81.41,666.00,666.00,10.06,6.87,-3.37,0.31,6.37,12.99,666.00,666.00,23.92,10.84
63.67,29.73,82.49,80.92,82.94,666.00,666.00,9.58,6.50,-3.16,0.93,6.40,12.31,666.00,666.00,23.56,10.94
63.97,26.21,82.39,81.73,82.88,666.00,666.00,9.34,6.64,-2.15,0.77,7.34,12.67,666.00,666.00,22.76,11.14
64.24,28.80,81.33,81.42,81.78,666.00,666.00,9.28,6.61,-2.69,1.01,7.36,12.40,666.00,666.00,23.08,10.80
64.52,29.32,81.27,81.63,81.89,666.00,666.00,8.87,6.82,-3.11,0.91,7.38,12.81,666.00,666.00,23.44,10.96
64.80,30.01,81.20,81.17,81.76,666.00,666.00,8.95,6.43,-3.58,0.88,7.75,12.59,666.00,666.00,23.91,10.99
65.08,30.55,81.91,81.16,82.41,666.00,666.00,8.83,6.59,-4.08,0.82,7.85,12.42,666.00,666.00,24.22,11.07
