Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.24,4.92,30.38,13.85,-2.04,-37.67,13.01,91.80,75.26,1.53,0.50,5.82,13.33,666.00,666.00,17.84,8.79
52.54,1.35,30.38,14.76,-2.04,-45.40,6.79,92.11,74.06,2.41,0.50,6.15,13.33,666.00,666.00,17.48,9.75
52.78,1.91,30.38,14.47,-2.04,-45.81,7.41,91.43,73.27,2.37,0.50,6.54,13.33,666.00,666.00,18.16,9.82
53.07,1.59,31.09,12.21,0.05,-44.11,12.09,92.47,74.36,2.32,1.37,6.94,14.12,666.00,666.00,19.37,8.52
53.34,-15.83,29.18,-2.01,-6.98,-38.18,16.22,114.88,76.48,2.17,1.20,7.19,13.92,666.00,666.00,20.01,8.40
53.63,6.27,27.32,8.80,-12.42,-27.16,27.36,94.10,78.93,1.95,1.45,6.92,13.61,666.00,666.00,18.77,8.34
53.91,11.70,23.93,11.37,-14.40,-12.75,40.70,89.22,81.42,1.77,1.26,6.69,13.91,666.00,666.00,19.41,8.18
54.20,17.74,22.59,5.77,-14.63,-7.39,53.99,91.76,84.20,1.50,0.97,6.35,13.77,666.00,666.00,19.10,8.33
54.47,17.15,18.05,17.95,-16.77,24.70,69.28,99.13,87.87,1.92,0.81,6.12,14.12,666.00,666.00,18.88,8.51
54.75,9.18,15.84,19.70,-18.11,32.38,86.41,107.40,89.24,2.60,0.69,5.66,14.28,666.00,666.00,18.97,8.48
55.01,14.77,13.98,13.57,-18.81,47.49,92.33,100.23,89.06,2.94,0.62,5.23,14.40,666.00,666.00,19.00,8.89
55.31,13.57,12.87,14.11,-18.45,49.30,95.27,100.70,89.09,3.44,-0.35,4.82,13.93,666.00,666.00,17.74,8.39
55.57,12.65,12.78,14.42,-17.61,46.96,96.90,98.63,89.26,2.94,-0.24,4.58,13.13,666.00,666.00,16.84,8.72
55.87,12.02,15.32,14.60,-17.03,48.47,87.06,99.88,86.82,2.96,0.19,4.26,12.73,666.00,666.00,16.43,8.55
56.14,15.83,21.41,15.15,-17.80,30.68,65.91,93.29,83.55,2.76,0.04,3.98,13.11,666.00,666.00,16.49,8.80
56.42,25.49,26.04,15.77,-14.75,8.38,42.88,78.03,77.02,2.52,-0.00,4.09,13.75,666.00,666.00,17.51,8.63
56.70,6.28,28.23,10.93,-9.88,-19.90,29.23,92.04,74.11,2.40,-0.04,4.20,13.27,666.00,666.00,18.07,8.55
56.99,5.55,28.56,11.97,-9.58,-21.40,31.01,93.53,75.46,2.47,0.51,4.01,13.74,666.00,666.00,18.15,8.94
57.27,6.08,28.32,12.37,-10.61,-19.10,31.35,90.89,75.14,2.73,-0.12,3.85,13.04,666.00,666.00,17.84,8.89
57.56,5.98,28.22,12.66,-10.02,-21.35,30.55,97.01,75.29,2.58,0.41,4.12,13.71,666.00,666.00,17.14,9.10
57.82,5.97,28.17,13.05,-10.20,-21.28,29.06,91.96,75.73,2.75,0.49,3.82,13.69,666.00,666.00,17.22,8.54
58.11,10.37,32.02,16.54,-1.89,-26.76,20.39,83.44,75.82,2.37,-0.24,4.16,13.21,666.00,666.00,17.53,8.99
58.38,5.67,32.00,15.09,-1.71,-38.89,9.90,90.60,75.08,1.74,0.80,5.39,13.80,666.00,666.00,19.22,9.46
58.67,-1.75,35.51,14.93,10.72,-45.66,6.91,94.82,73.73,2.27,0.62,5.58,13.50,666.00,666.00,19.05,8.61
58.94,1.95,35.41,18.37,10.59,-50.76,6.08,90.28,74.78,1.91,0.53,5.72,13.94,666.00,666.00,18.68,8.81
59.23,1.53,32.45,15.30,3.28,-44.87,13.79,94.13,77.50,1.93,0.49,5.97,13.67,666.00,666.00,18.80,8.69
59.50,5.05,29.60,13.85,-6.74,-32.03,27.54,94.28,79.69,2.79,0.99,5.21,13.62,666.00,666.00,16.82,8.45
59.79,9.25,29.46,13.19,-7.16,-18.16,34.41,88.71,81.45,2.87,0.93,4.45,13.89,666.00,666.00,16.50,7.77
60.07,-12.85,27.07,3.72,-12.81,-19.00,42.91,114.31,80.69,2.80,0.42,3.81,13.72,666.00,666.00,16.53,8.37
60.35,25.98,23.14,20.90,-17.96,18.66,63.01,83.82,82.48,2.82,0.78,3.69,14.15,666.00,666.00,16.91,8.43
60.62,15.71,19.67,23.83,-20.92,31.28,82.54,97.77,83.21,2.94,1.02,3.74,14.27,666.00,666.00,17.09,8.39
60.91,18.13,16.41,18.85,-22.55,49.11,100.41,98.05,85.48,3.49,0.88,3.75,14.08,666.00,666.00,17.76,8.24
61.18,16.47,15.60,18.71,-22.05,54.64,105.38,99.58,86.21,3.73,0.82,3.29,13.89,666.00,666.00,17.10,8.55
61.48,15.83,16.29,19.34,-22.30,58.97,109.78,100.69,87.45,4.00,0.42,3.22,14.49,666.00,666.00,17.78,8.24
61.74,15.44,15.87,19.84,-22.36,61.76,109.20,102.33,86.72,3.77,0.12,3.39,14.02,666.00,666.00,17.46,8.47
62.02,16.21,23.37,18.99,-21.43,50.59,84.71,96.40,80.64,3.62,-0.14,3.49,14.06,666.00,666.00,17.54,8.35
62.30,21.31,28.43,27.33,-17.54,34.23,57.23,92.89,76.56,3.80,0.16,3.62,14.36,666.00,666.00,16.74,8.42
62.59,33.53,30.86,26.28,-12.85,16.66,35.40,66.58,71.85,3.71,-0.01,3.75,14.39,666.00,666.00,17.42,8.28
62.86,10.02,31.19,17.68,-11.25,-19.28,29.93,86.48,71.79,3.54,-0.37,3.69,14.22,666.00,666.00,17.42,8.20
63.15,9.12,31.29,17.91,-11.13,-20.09,30.84,87.61,72.46,3.13,-0.60,3.85,13.94,666.00,666.00,17.35,8.51
63.42,8.81,32.16,17.81,-8.94,-19.97,31.83,88.52,73.20,3.09,-0.39,3.86,13.78,666.00,666.00,17.74,8.54
63.71,8.07,31.86,18.08,-8.66,-19.75,32.83,89.78,73.50,3.22,-0.43,3.57,13.83,666.00,666.00,17.66,8.42
63.98,8.56,31.69,18.72,-8.96,-22.11,32.89,95.93,73.31,2.81,-0.71,3.84,13.18,666.00,666.00,17.32,8.37
64.28,8.60,30.70,18.71,-9.24,-18.16,32.85,89.53,73.90,1.87,-1.22,4.31,13.35,666.00,666.00,15.09,8.41
64.54,8.88,30.21,18.65,-9.39,-17.83,33.04,89.46,73.94,2.16,-1.27,4.01,13.03,666.00,666.00,16.93,8.68
64.83,8.17,30.14,17.71,-8.69,-18.05,33.03,89.64,73.53,2.12,-0.82,4.12,13.02,666.00,666.00,16.92,8.57
65.10,8.30,30.23,17.26,-8.73,-17.70,33.53,88.01,73.03,2.22,-0.49,3.87,12.99,666.00,666.00,16.99,8.64
