Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.31,53.19,79.79,83.57,82.98,666.00,666.00,7.17,4.99,-3.04,5.12,12.62,14.14,666.00,666.00,25.28,11.41
53.61,8.74,43.33,58.05,53.02,666.00,666.00,11.29,1.02,-4.25,3.60,11.99,14.61,666.00,666.00,25.53,11.22
53.87,3.29,20.47,32.30,13.97,666.00,666.00,11.22,4.04,-4.22,3.15,10.18,14.05,666.00,666.00,24.70,11.31
54.17,-1.23,17.05,16.30,8.11,666.00,666.00,15.67,2.71,-4.03,2.76,10.40,14.54,666.00,666.00,23.95,11.67
54.44,-1.57,17.05,12.54,8.11,666.00,666.00,16.42,5.18,-3.92,2.76,11.53,14.54,666.00,666.00,24.37,12.53
54.72,-1.80,17.05,13.69,8.11,666.00,666.00,19.54,6.01,-3.01,2.76,10.55,14.54,666.00,666.00,23.57,12.39
54.99,-1.72,14.02,13.86,4.08,666.00,666.00,19.94,8.84,-2.59,2.95,10.04,13.55,666.00,666.00,23.04,11.45
55.28,-1.53,15.97,13.56,7.25,666.00,666.00,18.49,3.69,-3.07,3.43,10.27,14.40,666.00,666.00,23.39,12.04
55.56,-1.91,26.32,18.47,28.37,666.00,666.00,15.30,0.68,-2.76,4.43,9.98,13.57,666.00,666.00,24.35,11.33
55.84,-1.54,55.49,47.95,64.79,666.00,666.00,15.08,0.10,-1.93,4.64,6.72,12.62,666.00,666.00,22.55,10.92
56.12,-12.79,92.83,81.23,91.69,666.00,666.00,14.34,9.32,-1.93,3.83,6.62,11.33,666.00,666.00,21.15,11.03
56.40,188.88,136.35,108.98,121.29,666.00,666.00,13.54,2.38,-1.28,4.31,4.84,10.65,666.00,666.00,20.60,11.46
56.67,184.47,149.49,126.92,138.53,666.00,666.00,15.66,9.63,-0.55,5.14,3.66,9.59,666.00,666.00,20.74,11.17
56.97,179.70,158.86,146.33,163.33,666.00,666.00,10.75,5.10,-0.17,5.25,3.30,9.66,666.00,666.00,21.04,11.02
57.24,175.93,164.19,163.26,183.84,666.00,666.00,13.32,6.93,-0.18,5.69,3.35,9.87,666.00,666.00,21.38,11.12
57.53,172.29,166.80,175.79,194.85,666.00,666.00,18.41,12.54,-1.45,5.15,4.47,9.37,666.00,666.00,23.14,10.83
57.80,169.54,167.59,189.94,198.86,666.00,666.00,9.71,9.62,-2.79,5.21,3.68,9.02,666.00,666.00,24.49,11.07
58.09,172.45,166.22,181.74,191.81,666.00,666.00,13.92,10.11,-3.82,4.33,4.26,9.74,666.00,666.00,24.55,11.05
58.36,173.20,157.71,165.42,163.59,666.00,666.00,12.50,11.96,-4.37,4.56,5.64,11.43,666.00,666.00,23.53,11.26
58.65,173.71,141.02,138.70,137.26,666.00,666.00,10.44,8.44,-3.14,4.30,8.26,12.13,666.00,666.00,24.12,11.06
58.91,168.53,129.53,117.48,124.67,666.00,666.00,16.61,0.00,-3.35,3.93,10.49,14.54,666.00,666.00,25.08,11.41
59.20,120.10,94.06,96.79,93.59,666.00,666.00,8.74,4.07,-3.04,4.75,11.58,15.00,666.00,666.00,25.24,11.02
59.48,36.18,60.85,71.02,61.35,666.00,666.00,8.23,2.26,-3.63,3.96,12.18,15.63,666.00,666.00,25.56,11.03
59.77,13.42,33.54,42.03,27.64,666.00,666.00,11.03,1.64,-3.77,3.84,12.22,13.64,666.00,666.00,25.34,11.52
60.03,3.82,16.12,17.19,-0.64,666.00,666.00,13.23,7.43,-3.20,2.77,10.13,13.48,666.00,666.00,23.63,10.91
60.32,1.92,14.67,12.70,3.23,666.00,666.00,18.76,9.25,-3.18,2.68,9.95,13.57,666.00,666.00,20.98,11.65
60.60,0.23,12.47,13.05,2.16,666.00,666.00,19.53,9.68,-2.53,2.36,9.54,12.34,666.00,666.00,20.70,11.25
60.88,-0.56,13.45,12.61,3.00,666.00,666.00,21.06,10.73,-2.49,2.87,9.06,12.42,666.00,666.00,20.43,11.42
61.15,-0.15,13.13,12.87,2.90,666.00,666.00,21.05,10.73,-2.34,2.57,8.83,12.02,666.00,666.00,20.57,11.28
61.44,-0.14,13.40,12.89,3.42,666.00,666.00,21.28,10.97,-2.27,3.03,8.64,12.06,666.00,666.00,20.42,11.48
61.71,-0.02,13.27,12.98,2.93,666.00,666.00,21.34,11.36,-1.97,3.09,8.49,12.22,666.00,666.00,20.23,11.23
62.00,-0.11,13.13,12.87,2.87,666.00,666.00,21.43,11.09,-1.98,3.19,8.53,12.86,666.00,666.00,20.29,11.45
62.27,-0.30,13.25,12.87,3.33,666.00,666.00,21.79,11.26,-1.85,3.45,8.85,12.90,666.00,666.00,20.35,11.19
62.56,-0.26,13.26,12.84,3.29,666.00,666.00,21.48,11.46,-1.76,2.94,8.92,12.13,666.00,666.00,20.60,11.21
62.83,-0.18,13.29,12.87,2.99,666.00,666.00,21.44,11.43,-2.00,3.21,8.72,12.32,666.00,666.00,20.68,11.25
63.12,-0.15,13.58,12.90,2.80,666.00,666.00,21.61,11.32,-1.92,3.41,8.65,12.32,666.00,666.00,20.74,10.99
63.39,-0.14,13.55,12.96,3.19,666.00,666.00,21.77,11.48,-1.87,3.29,8.56,12.17,666.00,666.00,20.56,11.45
63.68,0.05,13.71,13.01,2.90,666.00,666.00,21.57,11.39,-1.77,3.54,8.41,12.22,666.00,666.00,20.27,11.20
63.95,0.20,14.16,13.11,2.81,666.00,666.00,21.73,11.46,-1.68,3.71,8.35,12.48,666.00,666.00,20.38,11.30
64.24,0.41,13.98,13.21,3.05,666.00,666.00,21.78,11.42,-1.72,3.69,8.44,12.29,666.00,666.00,20.74,11.33
64.51,0.45,14.02,12.90,2.91,666.00,666.00,21.52,11.48,-1.70,3.36,8.49,12.36,666.00,666.00,20.85,11.11
64.80,0.47,14.02,12.61,2.91,666.00,666.00,21.39,11.09,-1.76,3.23,8.79,12.46,666.00,666.00,21.08,11.55
65.09,0.19,14.02,12.61,2.91,666.00,666.00,21.39,11.16,-1.77,3.48,9.23,12.50,666.00,666.00,22.37,11.26
