Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.30,7.60,14.18,12.44,-0.55,666.00,666.00,17.95,14.59,0.50,2.46,6.63,12.51,666.00,666.00,20.65,10.85
53.59,5.65,12.67,12.18,-1.38,666.00,666.00,20.18,16.28,0.54,2.47,6.57,12.61,666.00,666.00,20.66,11.01
53.85,4.60,12.85,11.91,-1.03,666.00,666.00,21.86,16.08,0.55,2.33,6.38,12.69,666.00,666.00,20.63,10.98
54.14,4.41,12.41,11.85,-1.15,666.00,666.00,21.84,16.14,0.37,2.58,6.38,12.48,666.00,666.00,20.53,11.09
54.41,4.68,15.84,11.79,-1.29,666.00,666.00,21.71,27.41,0.56,2.71,6.22,12.77,666.00,666.00,20.44,10.78
54.70,9.81,29.74,15.62,0.37,4.20,33.17,44.26,44.99,0.76,3.23,6.71,12.83,666.00,666.00,20.52,10.93
54.98,12.50,33.17,19.29,0.74,0.78,25.60,61.47,58.72,1.08,2.63,6.24,12.25,666.00,666.00,19.39,10.95
55.27,10.99,37.56,18.21,2.97,-7.58,23.13,81.05,69.84,0.85,3.17,5.97,12.20,666.00,666.00,20.86,11.22
55.55,19.19,43.11,21.28,3.27,-11.54,20.99,93.14,91.05,1.00,3.12,5.80,12.40,666.00,666.00,21.66,10.79
55.83,26.15,50.98,28.62,1.01,-10.71,21.53,116.48,106.96,0.93,3.10,5.59,12.04,666.00,666.00,21.01,10.81
56.11,29.37,55.57,32.86,-0.99,-11.11,23.12,135.09,121.66,0.87,3.24,6.26,12.23,666.00,666.00,21.59,11.10
56.38,30.32,56.09,36.15,-3.06,-10.81,25.79,141.86,125.85,0.48,3.24,6.52,12.27,666.00,666.00,22.22,11.02
56.66,32.55,55.74,38.37,-4.91,-9.12,27.04,144.69,124.66,0.17,3.37,6.88,12.78,666.00,666.00,22.36,10.91
56.94,31.48,55.30,38.17,-3.65,-9.73,25.90,145.04,123.30,0.38,3.13,6.97,12.71,666.00,666.00,21.52,10.99
57.21,30.03,53.64,37.53,-1.87,-9.87,25.18,144.33,119.05,0.58,3.06,6.92,12.55,666.00,666.00,21.31,11.07
57.50,28.38,50.63,35.84,-0.86,-15.97,26.04,144.29,111.01,0.62,3.13,6.74,12.54,666.00,666.00,20.38,11.01
57.77,27.69,46.52,32.55,-0.34,-3.32,28.63,128.02,94.16,0.32,2.88,6.57,12.42,666.00,666.00,21.09,10.92
58.07,29.54,36.89,24.97,1.31,-0.86,30.92,102.49,85.39,0.01,2.68,6.53,12.14,666.00,666.00,20.98,10.83
58.34,29.95,29.91,18.84,-0.28,1.85,32.85,77.68,65.95,-0.06,2.08,6.49,12.29,666.00,666.00,19.95,11.00
58.63,9.27,23.05,20.65,-0.03,8.51,33.87,60.36,44.80,-0.16,2.15,6.51,12.28,666.00,666.00,21.56,11.00
58.89,7.82,19.71,15.66,0.69,5.05,666.00,39.24,23.08,0.10,1.98,6.70,12.18,666.00,666.00,20.46,10.98
59.18,7.44,16.30,15.44,2.11,666.00,666.00,21.44,12.57,-0.05,1.88,7.08,12.30,666.00,666.00,20.74,11.10
59.46,4.69,12.47,13.71,-0.60,666.00,666.00,19.78,12.37,0.11,2.14,7.21,12.22,666.00,666.00,20.83,11.13
59.74,3.71,11.92,13.17,0.24,666.00,666.00,23.08,14.07,0.20,2.14,6.68,11.81,666.00,666.00,20.98,10.56
60.01,2.73,11.40,13.22,0.73,666.00,666.00,22.15,14.47,-0.44,1.97,6.45,11.71,666.00,666.00,21.60,10.82
60.30,1.89,11.81,13.28,0.46,666.00,666.00,23.00,14.72,-0.44,2.25,6.36,11.96,666.00,666.00,22.16,11.19
60.57,2.17,11.81,13.20,0.46,666.00,666.00,22.73,14.60,-0.05,1.86,6.19,11.97,666.00,666.00,21.51,11.17
60.86,2.31,11.96,13.14,0.46,666.00,666.00,22.66,14.64,0.44,2.03,5.91,12.05,666.00,666.00,20.87,11.29
61.13,2.46,11.85,13.08,0.17,666.00,666.00,22.62,14.50,0.72,2.04,5.78,11.99,666.00,666.00,20.69,11.06
61.41,2.26,11.89,12.98,0.05,666.00,666.00,22.91,14.56,0.59,2.04,5.90,11.99,666.00,666.00,20.97,11.19
61.69,2.36,12.20,12.70,0.19,666.00,666.00,22.58,14.62,0.42,2.22,6.03,11.91,666.00,666.00,21.36,11.22
61.99,2.65,12.27,12.76,0.13,666.00,666.00,22.56,14.58,0.49,2.66,6.05,12.04,666.00,666.00,21.20,10.84
62.25,2.59,12.22,13.24,0.25,666.00,666.00,22.88,14.66,0.53,2.03,5.90,11.96,666.00,666.00,21.04,11.13
62.54,2.34,12.43,13.49,0.60,666.00,666.00,23.13,14.43,0.35,2.13,5.91,12.21,666.00,666.00,20.41,11.06
62.81,2.26,12.55,13.67,0.75,666.00,666.00,23.27,14.75,0.36,2.14,6.23,12.49,666.00,666.00,21.20,10.89
63.10,2.39,12.76,13.91,1.16,666.00,666.00,23.22,14.87,0.21,1.99,6.67,12.57,666.00,666.00,21.20,11.05
63.37,2.67,12.96,14.00,1.08,666.00,666.00,22.90,14.63,0.04,2.42,6.91,12.33,666.00,666.00,21.20,11.19
63.66,2.67,13.10,14.37,1.23,666.00,666.00,23.12,14.62,0.07,2.59,6.93,12.18,666.00,666.00,21.32,11.09
63.93,2.69,13.15,14.49,1.10,666.00,666.00,23.65,14.45,0.18,2.42,6.91,12.11,666.00,666.00,21.24,11.09
64.22,2.80,12.78,14.14,0.66,666.00,666.00,23.58,14.44,0.31,2.41,6.67,12.23,666.00,666.00,21.09,11.00
64.49,2.82,13.02,13.97,0.39,666.00,666.00,23.03,14.49,0.53,2.69,6.47,12.25,666.00,666.00,20.86,11.27
64.79,2.68,13.02,13.77,0.29,666.00,666.00,23.34,14.06,0.65,2.68,6.44,11.88,666.00,666.00,21.03,11.00
65.05,2.41,12.56,13.40,0.70,666.00,666.00,23.53,14.35,0.49,2.37,6.53,11.68,666.00,666.00,21.18,11.19
