Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.62,180.73,180.00,161.05,167.23,666.00,-111.27,27.45,30.81,-2.36,0.88,13.97,9.13,666.00,666.00,27.92,16.42
51.89,178.32,166.70,159.90,164.81,666.00,-28.83,28.79,31.50,-1.77,1.48,14.88,9.46,666.00,666.00,27.85,16.45
52.18,151.36,138.00,153.39,152.35,666.00,3.99,26.61,32.93,-1.38,0.32,14.86,8.76,666.00,666.00,26.73,17.20
52.46,116.89,105.45,123.59,120.05,10.06,8.48,36.28,34.51,-1.56,-0.39,13.48,8.13,666.00,666.00,27.54,17.63
52.75,73.22,67.31,67.30,52.11,19.12,6.81,38.03,32.20,-1.93,-0.66,11.57,8.24,666.00,666.00,28.16,17.74
53.00,41.12,47.65,35.94,34.05,16.27,666.00,34.22,16.69,-2.23,-1.00,11.13,8.76,666.00,666.00,27.24,17.95
53.31,16.50,20.98,21.44,22.43,666.00,666.00,25.57,24.33,-2.37,-1.70,11.04,8.86,666.00,666.00,27.35,17.91
53.58,5.06,7.08,15.13,17.23,666.00,666.00,22.19,20.64,-2.49,-2.06,10.98,8.81,666.00,666.00,27.26,18.09
53.86,-0.78,2.87,12.90,16.50,666.00,666.00,23.22,20.60,-2.99,-2.42,11.44,8.74,666.00,666.00,27.47,18.53
54.13,-2.20,3.02,12.12,16.14,666.00,666.00,24.63,20.40,-3.30,-2.72,11.89,8.70,666.00,666.00,27.19,18.73
54.42,-1.88,2.57,11.19,15.78,666.00,666.00,24.44,20.06,-3.72,-2.92,11.53,8.84,666.00,666.00,27.35,18.89
54.70,-2.36,3.04,11.53,15.38,666.00,666.00,25.64,19.39,-4.01,-2.83,11.08,8.61,666.00,666.00,27.28,18.80
54.98,-1.74,4.32,11.67,15.22,666.00,666.00,25.17,18.95,-4.03,-2.62,10.98,8.94,666.00,666.00,27.31,18.87
55.25,-0.12,10.75,12.22,15.45,666.00,666.00,24.98,18.62,-3.84,-1.98,11.12,8.80,666.00,666.00,27.35,18.33
55.54,9.34,35.42,14.90,20.94,666.00,666.00,27.18,15.17,-3.19,-1.70,10.85,8.84,666.00,666.00,27.41,18.50
55.81,37.64,58.97,26.14,34.73,12.17,666.00,36.73,26.30,-2.07,-0.47,10.65,9.16,666.00,666.00,27.14,18.27
56.09,75.98,97.13,61.26,106.10,1.92,666.00,30.36,19.70,-1.45,0.03,10.46,9.20,666.00,666.00,27.34,18.38
56.36,110.60,119.72,120.72,140.83,666.00,666.00,27.77,25.42,-1.27,0.18,10.15,9.31,666.00,666.00,27.62,18.32
56.64,138.38,139.44,146.15,155.62,666.00,666.00,26.20,21.08,-1.16,0.10,10.63,9.20,666.00,666.00,27.06,17.73
56.91,156.91,156.56,155.96,160.90,666.00,666.00,22.09,26.47,-1.61,0.38,12.41,9.20,666.00,666.00,28.10,17.33
57.19,168.18,172.65,157.98,164.38,666.00,666.00,23.62,24.99,-1.64,1.00,13.47,9.03,666.00,666.00,28.26,16.59
57.48,179.26,176.59,159.10,165.38,666.00,-84.40,29.29,32.63,-2.00,1.48,14.17,9.24,666.00,666.00,28.38,16.85
57.75,173.12,158.08,157.71,160.27,666.00,-18.38,29.86,32.31,-1.60,1.65,14.93,8.74,666.00,666.00,27.16,16.49
58.04,144.35,128.06,147.60,144.62,666.00,1.97,29.27,31.10,-0.62,1.30,14.50,8.23,666.00,666.00,26.51,16.76
58.31,108.30,109.94,112.08,123.95,14.82,666.00,36.05,19.81,-0.41,1.05,12.24,7.86,666.00,666.00,24.23,17.30
58.63,63.37,66.69,57.90,54.47,26.02,5.03,35.45,31.65,-1.46,0.25,10.91,7.84,666.00,666.00,25.40,17.56
58.88,31.76,31.38,33.30,29.67,23.76,3.60,30.97,34.72,-2.09,-0.53,10.72,8.11,666.00,666.00,26.07,17.59
59.17,8.46,8.66,19.67,19.31,666.00,666.00,24.04,22.18,-2.25,-1.42,10.81,8.76,666.00,666.00,25.81,17.98
59.43,-0.47,3.25,14.64,16.83,666.00,666.00,22.84,21.41,-2.94,-2.37,11.35,9.32,666.00,666.00,25.27,18.41
59.72,-2.00,3.46,12.78,16.34,666.00,666.00,23.88,21.33,-3.56,-3.06,12.34,9.45,666.00,666.00,25.27,18.78
59.98,-1.96,3.31,12.47,16.39,666.00,666.00,24.79,21.43,-3.84,-3.18,12.37,9.38,666.00,666.00,25.55,19.07
60.27,-1.25,3.67,13.43,16.40,666.00,666.00,25.24,21.23,-4.09,-3.20,12.10,9.33,666.00,666.00,26.03,18.87
60.55,-1.26,3.54,13.39,16.04,666.00,666.00,25.32,20.33,-4.05,-3.19,11.97,9.29,666.00,666.00,26.08,18.79
60.83,-1.39,3.10,13.63,15.46,666.00,666.00,25.60,19.82,-4.08,-3.04,11.76,9.56,666.00,666.00,26.27,18.97
61.11,-1.36,3.46,14.13,15.38,666.00,666.00,25.80,19.15,-4.02,-3.03,11.79,9.60,666.00,666.00,26.31,18.86
61.39,-1.04,3.71,14.23,15.29,666.00,666.00,25.82,18.75,-4.04,-3.27,11.76,9.58,666.00,666.00,25.89,19.00
61.67,-1.12,4.09,13.74,14.86,666.00,666.00,25.88,18.14,-4.13,-3.09,11.69,9.65,666.00,666.00,26.14,18.82
61.95,-1.11,3.96,13.34,14.90,666.00,666.00,25.73,17.91,-4.19,-3.13,11.54,9.59,666.00,666.00,26.37,18.79
62.23,-1.21,3.75,12.88,14.70,666.00,666.00,25.74,17.85,-3.97,-3.33,11.32,9.62,666.00,666.00,26.03,18.79
62.52,-1.15,3.72,12.60,14.71,666.00,666.00,25.34,17.42,-4.06,-3.50,11.27,9.48,666.00,666.00,25.93,18.82
62.79,-1.30,3.45,12.16,14.70,666.00,666.00,25.11,17.63,-4.16,-3.65,11.23,9.37,666.00,666.00,25.67,18.91
63.08,-1.02,3.52,11.61,14.59,666.00,666.00,24.54,17.57,-4.27,-3.40,11.20,9.36,666.00,666.00,25.64,18.74
63.35,-0.47,3.50,11.91,14.82,666.00,666.00,24.49,17.64,-4.31,-3.56,11.19,9.28,666.00,666.00,25.80,19.05
63.65,-0.60,3.70,11.74,14.85,666.00,666.00,24.69,17.53,-4.25,-3.41,11.19,9.40,666.00,666.00,25.71,18.79
63.91,-0.69,3.50,11.58,14.82,666.00,666.00,24.88,17.82,-4.25,-3.57,11.19,9.27,666.00,666.00,25.86,18.82
64.20,0.13,3.75,11.88,14.62,666.00,666.00,24.34,17.53,-4.18,-3.21,11.09,9.33,666.00,666.00,25.96,18.70
64.46,0.39,3.90,11.91,14.72,666.00,666.00,24.15,17.69,-4.15,-3.06,11.16,9.45,666.00,666.00,26.08,18.76
64.75,0.25,3.95,11.68,14.73,666.00,666.00,24.23,17.72,-4.02,-3.17,11.22,9.39,666.00,666.00,26.16,18.92
65.02,0.19,3.90,12.22,14.72,666.00,666.00,24.39,17.69,-4.00,-3.16,11.32,9.59,666.00,666.00,26.20,18.75
