Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.14,4.64,14.70,13.42,3.27,666.00,666.00,23.86,14.09,-34.20,-69.17,76.77,78.46,666.00,-89.47,21.61,33.01
52.41,4.63,14.98,14.01,3.51,666.00,666.00,23.70,14.10,-39.97,-67.45,77.57,76.08,-80.45,-91.95,43.81,67.14
52.69,5.01,15.11,13.82,3.07,666.00,666.00,23.36,14.27,-40.31,-68.89,77.08,76.70,-85.13,-96.03,73.74,96.25
52.98,5.36,14.86,13.60,3.35,666.00,666.00,23.17,13.93,-37.33,-69.96,74.35,77.69,-88.40,-97.74,108.76,116.42
53.25,5.42,14.49,13.82,3.40,666.00,666.00,22.81,14.08,-43.35,-69.87,78.11,78.04,-91.98,-99.98,122.86,123.58
53.54,5.19,14.75,14.02,3.11,666.00,666.00,22.69,13.88,-38.52,-70.26,76.29,78.24,-98.82,-100.59,135.79,129.15
53.81,5.26,14.75,13.81,3.11,666.00,666.00,22.54,14.07,-39.62,-71.02,76.33,78.45,-93.01,-97.92,133.01,122.72
54.09,5.24,14.83,13.51,2.79,666.00,666.00,22.67,13.96,-46.24,-69.51,78.71,76.92,-90.36,-93.37,113.23,96.39
54.37,5.37,14.92,12.67,2.53,666.00,666.00,22.47,13.94,-43.67,-73.40,78.13,80.22,-81.90,-89.85,74.46,70.50
54.66,5.43,14.57,12.69,2.48,666.00,666.00,22.59,14.10,-51.07,-72.27,81.68,80.89,-70.11,-85.29,40.32,33.97
54.93,5.70,14.33,12.52,2.74,666.00,666.00,22.55,14.07,-44.41,-70.32,80.30,79.94,666.00,666.00,20.72,12.26
55.21,5.28,14.39,13.35,2.53,666.00,666.00,23.22,14.10,-39.06,-67.26,78.28,77.71,666.00,666.00,10.06,9.05
55.49,5.37,14.64,12.85,2.24,666.00,666.00,23.10,14.10,-38.59,-66.27,76.86,76.94,666.00,666.00,8.69,8.93
55.78,5.69,14.50,12.47,2.77,666.00,666.00,22.70,13.94,-36.96,-65.40,76.14,76.63,666.00,666.00,7.78,8.78
56.05,5.42,14.84,12.34,2.69,666.00,666.00,22.83,14.00,-34.57,-65.31,75.71,76.61,666.00,666.00,9.62,8.75
56.34,5.22,15.13,12.88,2.36,666.00,666.00,23.11,13.69,-36.11,-65.70,75.96,76.86,666.00,666.00,6.88,8.67
56.61,5.35,15.09,12.78,2.40,666.00,666.00,22.82,13.63,-34.60,-65.95,75.56,76.88,666.00,666.00,9.83,8.91
56.90,5.15,15.07,13.71,2.57,666.00,666.00,23.42,13.93,-33.76,-66.33,75.55,77.14,666.00,666.00,7.94,10.16
57.17,5.21,14.72,13.05,2.51,666.00,666.00,23.48,13.78,-34.00,-66.89,75.66,76.69,666.00,666.00,12.48,28.33
57.46,4.90,15.27,13.68,3.03,666.00,666.00,24.14,13.60,-38.81,-72.01,76.03,78.38,-80.59,-93.09,36.93,49.46
57.73,4.90,15.27,14.15,2.42,666.00,666.00,23.85,13.72,-53.25,-73.99,80.85,79.33,-85.95,-95.86,62.80,84.68
58.03,5.87,15.36,13.55,2.73,666.00,666.00,22.78,13.57,-48.07,-75.14,77.77,80.02,-91.01,-98.60,101.75,109.34
58.30,5.81,15.29,13.77,2.96,666.00,666.00,22.86,13.74,-54.20,-75.32,79.48,80.26,-94.82,-101.89,117.26,124.01
58.59,6.11,15.67,14.70,2.91,666.00,666.00,22.52,13.83,-51.16,-74.48,78.39,79.63,-96.30,-104.08,130.17,130.44
58.85,6.05,15.56,15.35,3.34,666.00,666.00,22.89,13.72,-52.11,-73.24,78.48,78.90,-95.57,-103.20,134.40,131.53
59.14,6.00,15.22,15.43,3.24,666.00,666.00,23.28,13.87,-50.34,-73.37,77.81,78.81,-108.76,-102.43,138.29,129.39
59.40,6.13,15.08,14.66,3.17,666.00,666.00,22.65,14.21,-54.05,-71.61,79.27,76.71,-93.29,-96.35,121.54,108.71
59.70,6.15,14.47,13.07,2.21,666.00,666.00,21.75,14.18,-48.74,-73.90,76.41,79.03,-84.05,-93.74,83.21,76.70
59.97,6.07,14.11,11.67,2.32,666.00,666.00,21.35,13.93,-56.99,-73.06,81.19,79.54,-74.71,-89.02,48.98,42.71
60.27,5.98,14.34,12.00,2.70,666.00,666.00,21.77,14.20,-52.54,-73.08,79.86,80.35,-67.04,-86.38,33.16,30.01
60.53,5.91,14.74,12.71,2.46,666.00,666.00,22.41,14.04,-50.99,-72.84,79.76,80.71,666.00,666.00,22.14,14.32
60.82,5.75,14.71,13.48,3.18,666.00,666.00,22.91,13.79,-47.26,-68.99,79.48,78.52,666.00,666.00,12.32,9.63
61.09,5.28,15.59,13.51,3.08,666.00,666.00,23.01,13.74,-41.73,-66.95,78.31,77.17,666.00,666.00,9.86,9.51
61.38,5.46,15.76,13.51,3.10,666.00,666.00,22.92,13.82,-39.77,-66.04,77.35,76.60,666.00,666.00,10.03,9.43
61.65,5.37,15.40,13.95,3.18,666.00,666.00,23.32,13.95,-38.54,-66.98,77.12,77.12,666.00,666.00,10.09,9.20
61.94,5.25,14.63,13.57,2.86,666.00,666.00,23.23,13.89,-41.51,-67.13,77.87,77.18,666.00,666.00,10.23,9.31
62.21,4.88,14.43,13.48,2.95,666.00,666.00,23.52,14.32,-40.88,-67.24,77.66,77.21,666.00,666.00,9.05,9.01
62.49,5.39,14.68,12.25,2.69,666.00,666.00,22.60,13.96,-41.64,-67.31,77.32,77.23,666.00,666.00,10.13,8.78
62.77,5.38,14.80,11.94,2.88,666.00,666.00,22.52,13.97,-40.74,-67.02,76.96,77.18,666.00,666.00,10.34,8.85
63.04,5.24,14.94,12.22,2.94,666.00,666.00,22.68,14.06,-40.06,-66.54,76.85,76.89,666.00,666.00,10.78,8.89
63.31,5.10,15.11,12.83,2.98,666.00,666.00,23.64,14.14,-39.14,-66.43,76.73,76.86,666.00,666.00,10.45,8.57
63.59,5.14,15.31,13.19,2.84,666.00,666.00,23.60,13.93,-38.35,-67.29,76.38,77.18,666.00,666.00,9.85,8.68
63.88,5.10,15.14,12.99,2.81,666.00,666.00,23.39,14.01,-39.75,-67.00,76.79,76.96,666.00,666.00,9.62,8.90
64.15,5.08,14.77,13.17,2.91,666.00,666.00,23.14,14.14,-39.04,-67.16,76.65,77.18,666.00,666.00,10.47,8.53
64.43,5.01,14.83,12.97,2.73,666.00,666.00,23.16,13.97,-39.16,-67.25,76.67,77.16,666.00,666.00,10.51,8.83
64.71,4.87,14.77,12.82,2.89,666.00,666.00,23.41,14.14,-38.93,-67.25,76.82,77.17,666.00,666.00,10.07,8.76
64.99,4.84,14.83,12.76,2.74,666.00,666.00,23.39,13.97,-38.97,-67.23,76.78,77.16,666.00,666.00,10.34,8.54
65.26,4.82,14.83,12.74,2.68,666.00,666.00,23.51,14.02,-38.81,-67.09,76.69,77.16,666.00,666.00,10.01,8.69
