Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.18,6.11,16.11,11.96,2.49,666.00,666.00,22.34,13.48,-1.52,-5.92,25.28,22.59,-44.16,-57.40,65.79,70.60
52.47,5.72,16.38,11.45,2.82,666.00,666.00,22.45,13.66,-1.91,-2.79,14.97,19.13,-32.17,-46.26,81.71,73.66
52.74,5.15,17.10,11.33,2.67,666.00,666.00,23.02,13.26,1.13,-0.17,13.45,18.70,-15.57,-39.37,82.32,76.77
53.02,5.85,16.78,11.22,2.63,666.00,666.00,22.68,13.46,4.98,5.24,15.43,18.53,4.79,-28.29,92.98,77.80
53.32,6.08,16.61,11.07,2.66,666.00,666.00,22.63,13.46,11.04,7.52,24.62,18.73,15.31,-22.74,86.66,78.44
53.58,5.94,16.57,10.75,2.16,666.00,666.00,22.67,13.47,13.04,6.83,25.21,19.53,19.77,-22.98,87.43,77.43
53.86,5.87,16.85,10.63,2.40,666.00,666.00,22.84,13.33,8.19,3.51,21.46,23.55,6.67,-38.09,93.81,77.69
54.15,5.85,17.16,10.79,2.44,666.00,666.00,22.91,13.28,4.05,2.02,14.96,26.11,-26.89,-48.96,86.55,73.54
54.43,6.12,17.10,11.55,1.98,666.00,666.00,22.89,13.33,3.54,-6.27,18.62,32.40,-52.64,-67.67,80.66,66.48
54.72,6.66,17.30,12.16,1.89,666.00,666.00,22.97,13.35,-1.72,-15.17,35.58,36.13,-63.89,-79.61,57.78,55.39
54.98,6.72,16.51,12.26,1.58,666.00,666.00,22.88,13.43,-5.84,-20.16,37.50,34.77,-76.37,-88.14,48.69,49.12
55.27,6.63,16.64,12.29,1.80,666.00,666.00,22.45,13.46,-10.31,-20.93,36.61,32.44,-82.90,-89.86,45.38,49.70
55.54,6.56,16.54,12.48,1.62,666.00,666.00,22.35,13.66,-11.48,-19.87,35.34,31.92,-83.31,-87.31,43.97,48.34
55.83,6.71,16.25,12.36,2.04,666.00,666.00,21.90,13.26,-10.58,-17.07,34.39,31.92,-75.79,-82.89,45.44,48.99
56.11,6.30,16.44,12.52,2.06,666.00,666.00,21.88,13.51,-5.86,-10.76,33.28,31.74,-65.97,-72.67,49.62,54.37
56.39,6.66,17.30,12.31,1.93,666.00,666.00,21.90,13.52,2.08,-3.36,29.67,29.78,-47.70,-58.55,57.67,63.11
56.66,6.84,17.51,12.29,2.49,666.00,666.00,21.95,13.08,4.96,3.88,19.56,26.95,-32.35,-39.97,76.73,69.37
56.95,6.07,17.11,12.08,2.61,666.00,666.00,22.86,13.38,9.15,7.43,17.54,25.18,-7.17,-30.97,85.67,76.79
57.22,6.34,16.94,11.47,2.81,666.00,666.00,22.49,13.47,14.35,9.18,25.71,23.24,8.07,-24.50,84.04,79.53
57.51,6.11,17.02,11.05,2.42,666.00,666.00,22.64,13.54,18.02,9.60,25.13,23.18,16.75,-25.17,85.25,78.08
57.79,5.59,17.02,10.93,2.42,666.00,666.00,23.19,13.17,11.64,9.46,14.84,23.43,-7.52,-25.68,86.87,74.66
58.06,5.49,16.79,10.85,2.61,666.00,666.00,23.12,13.23,8.13,-1.20,17.94,35.86,-34.04,-60.42,85.64,68.93
58.37,5.92,16.42,10.97,2.63,666.00,666.00,22.63,13.63,5.76,-8.40,25.99,37.07,-60.16,-70.72,74.53,61.27
58.63,6.49,17.12,11.69,1.94,666.00,666.00,22.84,13.46,-1.41,-16.06,36.28,36.88,-69.12,-82.99,56.82,57.73
58.91,6.50,17.03,12.59,2.29,666.00,666.00,23.03,13.20,-6.73,-19.94,38.26,34.24,-84.56,-89.70,51.92,54.98
59.19,6.45,16.96,13.08,1.83,666.00,666.00,23.07,13.44,-10.38,-19.52,36.56,33.46,-86.07,-89.03,50.06,53.94
59.46,6.54,16.79,13.17,1.88,666.00,666.00,23.30,13.28,-10.37,-16.81,36.13,33.28,-81.26,-84.66,52.12,55.89
59.75,6.70,16.85,12.80,1.79,666.00,666.00,22.64,13.60,-5.35,-10.62,34.17,32.17,-66.39,-73.86,57.21,61.07
60.02,6.61,16.73,11.68,2.13,666.00,666.00,22.32,12.79,1.14,-3.42,22.20,29.83,-53.64,-59.56,73.32,65.74
60.32,4.82,16.70,11.26,2.92,666.00,666.00,23.57,13.37,5.10,2.36,19.29,26.54,-31.38,-44.43,79.61,71.45
60.58,5.10,16.96,11.02,2.62,666.00,666.00,23.31,13.85,7.22,6.18,16.85,22.85,-14.51,-31.07,82.60,74.45
60.87,5.88,17.43,10.93,2.77,666.00,666.00,23.02,13.39,8.44,8.54,20.40,21.65,1.59,-20.30,84.95,77.46
61.14,5.01,17.27,10.94,2.71,666.00,666.00,24.12,13.45,-7.78,8.51,29.12,20.70,13.24,-18.92,102.70,79.03
61.41,4.94,17.53,11.01,2.79,666.00,666.00,24.33,13.20,4.20,3.59,15.33,23.76,-7.45,-52.17,89.21,74.13
61.68,4.23,16.81,11.27,4.31,666.00,666.00,24.01,12.92,2.25,-10.83,24.21,31.55,-66.86,-77.98,72.27,59.26
61.96,4.44,17.53,11.71,2.93,666.00,666.00,24.00,13.72,-3.01,-12.02,33.56,30.49,-75.45,-79.58,54.31,56.60
62.25,5.71,16.45,11.66,2.46,666.00,666.00,24.05,14.09,-6.22,-12.02,33.34,30.49,-77.01,-79.58,49.24,56.60
62.52,5.24,16.20,11.73,2.79,666.00,666.00,23.31,14.59,-6.62,-12.29,32.98,30.41,-75.54,-80.07,46.09,56.60
62.80,5.01,16.21,11.75,2.74,666.00,666.00,22.91,14.59,-6.94,-12.39,32.82,30.38,-74.81,-80.25,45.07,56.60
63.08,4.90,16.21,11.75,2.74,666.00,666.00,23.32,14.59,-7.53,-12.39,32.58,30.38,-73.03,-80.25,43.99,56.60
63.38,5.38,16.21,12.26,2.74,666.00,666.00,23.21,14.59,-7.12,-12.39,31.16,30.38,-64.53,-80.25,39.12,56.60
63.64,5.02,16.21,12.12,2.74,666.00,666.00,23.27,13.17,-5.44,-12.39,28.65,30.38,-57.73,666.00,33.01,27.35
63.93,4.81,16.30,11.88,3.13,666.00,666.00,23.40,13.75,-4.61,-7.67,26.52,22.34,666.00,666.00,28.27,22.59
64.20,4.83,16.39,11.34,2.80,666.00,666.00,23.36,13.07,-3.07,-5.42,21.33,13.54,666.00,666.00,18.64,15.73
64.49,4.59,16.59,11.04,3.32,666.00,666.00,23.34,13.15,-2.71,-5.30,15.39,12.36,666.00,666.00,26.18,20.06
64.75,5.00,16.42,11.03,3.36,666.00,666.00,22.95,13.37,-0.98,-5.30,13.44,12.36,666.00,666.00,27.99,19.43
