Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.44,176.87,172.58,159.19,154.93,666.00,666.00,21.20,16.01,-1.08,2.23,17.54,8.42,666.00,666.00,26.98,17.72
52.73,172.84,167.14,134.13,131.81,666.00,666.00,14.57,12.48,-1.04,1.33,16.39,8.21,666.00,666.00,26.29,17.12
53.00,176.77,156.75,109.78,115.05,666.00,666.00,17.00,2.52,-1.78,0.56,14.69,7.97,666.00,666.00,26.05,17.32
53.29,41.73,93.82,86.24,90.82,666.00,666.00,12.89,8.19,-1.96,0.27,12.91,8.19,666.00,666.00,25.22,17.07
53.56,2.75,27.84,64.21,67.25,666.00,666.00,20.30,7.92,-2.00,0.06,11.83,8.62,666.00,666.00,24.95,17.33
53.85,3.38,16.69,42.05,42.03,666.00,666.00,17.32,8.52,-1.33,-0.13,12.46,9.21,666.00,666.00,24.54,17.78
54.12,1.93,13.40,25.90,22.91,666.00,666.00,18.88,10.38,-1.17,-0.03,12.78,9.16,666.00,666.00,24.28,17.69
54.41,3.01,11.31,13.53,15.04,666.00,666.00,22.65,15.80,-1.49,-0.36,12.45,8.88,666.00,666.00,24.99,17.89
54.67,3.91,10.35,10.54,14.52,666.00,666.00,26.93,16.95,-1.66,-0.65,12.15,8.84,666.00,666.00,25.09,17.84
54.96,3.36,9.80,10.44,14.24,666.00,666.00,25.27,17.41,-1.77,-0.60,12.36,9.09,666.00,666.00,25.46,17.76
55.23,3.54,9.42,10.16,14.74,666.00,666.00,24.93,17.27,-1.68,-0.60,12.16,9.09,666.00,666.00,25.23,17.76
55.53,3.07,7.87,10.46,15.58,666.00,666.00,23.56,16.80,-1.66,-0.85,12.04,9.10,666.00,666.00,25.16,17.93
55.79,2.07,7.51,10.89,16.02,666.00,666.00,23.54,21.09,-1.72,-0.91,12.13,8.89,666.00,666.00,25.10,17.77
56.08,0.41,9.65,14.89,29.09,666.00,666.00,29.22,21.07,-1.66,-1.18,11.80,8.88,666.00,666.00,24.66,17.88
56.36,-0.11,20.88,47.01,70.90,666.00,666.00,25.86,12.42,-2.42,-1.22,11.51,8.30,666.00,666.00,24.89,17.46
56.64,-13.46,157.25,78.23,98.95,666.00,666.00,19.63,9.86,-2.74,-1.10,10.69,7.70,666.00,666.00,24.53,17.42
56.93,-147.87,178.50,102.99,121.63,666.00,666.00,19.11,11.59,-2.91,-0.66,10.90,7.42,666.00,666.00,24.37,17.28
57.21,195.12,180.24,120.64,131.98,666.00,666.00,19.78,22.02,-3.20,-0.05,11.90,7.55,666.00,666.00,25.00,17.55
57.48,187.93,181.24,132.91,145.85,666.00,666.00,18.61,20.21,-3.03,0.83,14.76,7.75,666.00,666.00,25.78,17.76
57.77,184.54,180.92,143.31,158.77,-104.93,666.00,31.03,20.57,-1.91,2.00,17.49,8.77,666.00,666.00,26.51,17.58
58.04,182.18,178.08,161.57,168.93,666.00,-79.91,25.54,31.83,-1.03,2.83,17.42,9.84,666.00,666.00,26.86,17.76
58.31,181.01,177.15,164.70,163.51,666.00,666.00,20.77,17.32,-0.53,2.42,17.72,8.92,666.00,666.00,26.82,17.46
58.59,179.69,175.67,148.67,146.91,666.00,666.00,13.41,17.50,-0.79,0.95,17.91,8.61,666.00,666.00,26.65,17.00
58.86,181.67,172.12,123.61,125.93,666.00,666.00,16.70,14.25,-1.22,0.27,16.67,8.61,666.00,666.00,26.01,16.99
59.14,188.89,160.20,107.11,107.06,666.00,666.00,17.97,16.43,-2.34,-0.01,14.68,8.38,666.00,666.00,25.89,17.34
59.41,-42.82,44.75,88.45,82.75,666.00,666.00,15.40,11.85,-2.72,-0.01,13.09,8.38,666.00,666.00,25.30,17.34
59.70,-4.94,18.79,61.31,67.28,666.00,666.00,17.09,4.08,-2.33,-0.02,11.99,8.42,666.00,666.00,24.13,16.70
59.98,-0.71,15.37,40.76,39.78,666.00,666.00,17.85,9.78,-2.07,-0.38,11.70,8.49,666.00,666.00,23.70,17.55
60.27,0.29,12.21,20.34,19.61,666.00,666.00,21.93,11.36,-1.73,-0.26,11.81,8.60,666.00,666.00,23.45,17.79
60.53,3.28,10.06,12.20,13.48,666.00,666.00,23.24,16.92,-1.14,-0.31,11.97,8.76,666.00,666.00,23.70,17.92
60.82,4.30,9.73,10.29,12.01,666.00,666.00,26.08,17.07,-1.32,-0.42,12.17,9.05,666.00,666.00,24.51,17.80
61.09,4.25,9.27,9.76,11.96,666.00,666.00,22.61,17.82,-1.51,-0.65,12.20,9.31,666.00,666.00,24.95,17.71
61.38,2.96,8.32,9.82,12.98,666.00,666.00,23.07,18.63,-1.61,-0.72,12.04,9.23,666.00,666.00,24.85,17.81
61.65,1.49,5.36,10.40,14.60,666.00,666.00,25.94,18.67,-1.61,-1.03,12.14,9.42,666.00,666.00,24.62,17.89
61.94,-0.85,4.47,11.29,18.06,666.00,666.00,22.59,19.08,-1.94,-1.24,12.26,9.10,666.00,666.00,24.75,17.84
62.21,-2.14,7.73,15.92,38.56,666.00,666.00,27.17,15.65,-2.08,-1.04,12.49,9.22,666.00,666.00,24.62,17.89
62.50,-1.88,10.89,35.82,55.05,666.00,666.00,28.30,20.23,-2.30,-1.07,12.12,8.53,666.00,666.00,24.22,17.93
62.78,-4.68,17.21,60.59,79.08,666.00,666.00,23.84,13.44,-2.82,-0.99,11.65,8.22,666.00,666.00,24.61,17.73
63.06,-41.56,177.76,83.15,96.60,666.00,666.00,19.50,15.08,-3.11,-0.90,11.06,7.62,666.00,666.00,24.56,17.44
63.33,-116.26,181.80,94.53,108.02,666.00,666.00,21.53,18.30,-2.94,-0.70,10.79,7.44,666.00,666.00,24.01,17.48
63.63,-147.37,183.64,106.90,123.95,666.00,666.00,23.61,18.02,-2.93,-0.40,11.07,7.63,666.00,666.00,24.05,17.45
63.90,191.57,183.31,130.93,138.50,666.00,666.00,11.03,27.03,-3.01,0.15,11.83,8.04,666.00,666.00,24.45,17.32
64.19,185.57,179.63,145.54,160.19,666.00,666.00,24.90,20.70,-3.58,1.23,13.84,8.53,666.00,666.00,25.57,17.43
64.46,182.94,176.85,165.81,172.51,666.00,-54.58,28.10,32.41,-2.45,2.87,16.28,9.76,666.00,666.00,26.90,17.25
64.74,178.65,174.76,174.05,166.19,-68.11,-54.85,30.02,30.97,-4.17,2.69,19.03,9.62,666.00,666.00,28.44,17.46
65.01,175.38,173.99,153.34,154.99,666.00,666.00,22.69,16.11,-2.11,1.35,18.01,8.82,666.00,666.00,27.40,17.14
