Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.99,3.66,10.95,16.86,7.13,666.00,666.00,23.25,13.38,192.77,204.66,126.56,123.06,666.00,666.00,22.19,15.80
53.28,3.30,10.67,15.53,7.92,666.00,666.00,22.69,13.25,-126.44,261.45,98.63,93.61,666.00,666.00,22.78,21.71
53.55,3.00,10.82,14.18,8.30,666.00,666.00,22.57,13.42,-39.61,-55.96,74.33,72.15,666.00,666.00,18.19,15.63
53.84,3.34,10.82,12.66,8.29,666.00,666.00,22.22,14.29,-18.17,-22.98,46.43,43.03,666.00,666.00,17.09,5.89
54.11,3.82,12.38,12.09,8.34,666.00,666.00,22.32,13.11,-8.59,-6.17,28.35,22.85,666.00,666.00,16.98,11.12
54.41,3.65,12.00,11.46,8.95,666.00,666.00,22.76,13.20,-3.97,-1.97,16.95,13.72,666.00,666.00,24.93,18.82
54.67,3.95,12.42,10.76,9.21,666.00,666.00,22.39,13.29,-1.73,-0.84,13.24,11.34,17.88,666.00,30.04,19.78
54.95,3.99,12.17,10.72,9.61,666.00,666.00,22.38,13.38,-0.80,-1.01,12.29,11.13,666.00,666.00,27.90,18.69
55.23,3.53,12.11,10.85,9.75,666.00,666.00,22.58,13.42,-0.88,-1.81,12.27,11.13,666.00,666.00,27.33,18.97
55.53,3.40,12.08,10.96,9.78,666.00,666.00,22.75,13.21,-1.14,-2.52,12.09,12.05,666.00,666.00,25.83,17.30
55.78,3.33,11.72,11.01,9.08,666.00,666.00,22.63,13.23,-1.30,-3.10,12.79,18.47,666.00,666.00,23.85,19.37
56.07,3.07,11.59,11.30,9.01,666.00,666.00,22.41,13.39,-2.49,-7.42,25.19,45.61,666.00,666.00,26.03,13.03
56.36,2.99,11.47,12.10,8.60,666.00,666.00,22.75,13.28,-6.83,-22.08,54.72,65.06,666.00,666.00,26.04,23.25
56.65,2.63,11.52,12.41,8.47,666.00,666.00,22.56,13.14,-31.62,-89.62,76.49,89.91,-62.70,666.00,33.39,28.04
56.91,2.79,11.94,13.02,7.81,666.00,666.00,22.40,12.79,-134.04,212.91,98.89,111.96,666.00,666.00,24.35,27.90
57.20,2.98,12.24,14.29,7.62,666.00,666.00,22.84,12.68,194.88,194.42,119.32,133.42,666.00,666.00,26.16,28.52
57.47,3.14,12.46,14.81,7.25,666.00,666.00,22.59,12.60,188.58,182.83,141.39,153.88,666.00,666.00,28.54,24.45
57.76,3.50,13.34,15.42,7.76,666.00,666.00,22.99,12.52,183.78,176.58,158.96,166.19,-117.06,-45.87,30.70,34.28
58.03,2.65,13.97,12.80,8.05,666.00,666.00,25.80,12.99,178.13,170.94,189.95,171.47,666.00,18.78,28.36,40.28
58.32,1.55,12.61,16.41,7.36,666.00,666.00,27.16,12.93,178.85,176.85,179.40,158.96,666.00,-49.05,28.36,32.72
58.59,1.86,11.86,16.96,7.34,666.00,666.00,25.87,12.90,183.28,188.99,151.75,140.85,666.00,666.00,24.26,22.91
58.88,2.19,11.22,17.41,7.41,666.00,666.00,24.47,13.16,187.27,210.20,128.18,120.55,666.00,666.00,13.68,20.45
59.15,1.81,11.12,15.11,7.57,666.00,666.00,23.65,13.21,-149.24,234.01,106.63,106.55,666.00,666.00,13.22,7.39
59.45,2.59,11.25,14.51,7.66,666.00,666.00,22.65,13.16,-84.96,-77.26,89.02,84.10,666.00,666.00,6.17,6.24
59.71,2.78,11.50,13.43,7.88,666.00,666.00,22.43,13.26,-29.56,-40.49,66.47,61.85,666.00,666.00,13.67,5.58
60.00,3.17,12.07,12.69,8.21,666.00,666.00,22.40,13.31,-14.84,-19.63,45.30,40.02,666.00,666.00,14.08,9.95
60.28,3.61,12.29,12.25,8.54,666.00,666.00,22.26,13.42,-8.18,-7.06,30.74,24.30,666.00,666.00,17.75,14.07
60.57,3.74,12.41,11.61,8.96,666.00,666.00,22.28,13.42,-4.85,-4.18,19.15,18.37,666.00,666.00,25.16,17.78
60.84,3.77,12.67,10.91,9.12,666.00,666.00,22.40,13.52,-1.20,-1.06,13.57,11.87,666.00,666.00,28.33,20.18
61.10,3.83,12.58,10.85,9.29,666.00,666.00,22.57,13.64,-0.40,-1.02,12.31,11.19,666.00,666.00,28.82,19.41
61.37,3.65,12.36,10.94,9.35,666.00,666.00,22.77,13.73,-0.38,-1.32,12.13,11.03,666.00,666.00,27.97,19.70
61.64,3.57,12.34,11.15,9.37,666.00,666.00,22.83,13.62,-0.18,-1.31,11.91,11.08,666.00,666.00,27.58,19.50
61.93,3.78,12.38,10.95,9.32,666.00,666.00,22.65,13.52,-0.14,-1.35,11.92,11.03,666.00,666.00,27.13,19.30
62.20,3.49,12.43,10.98,9.28,666.00,666.00,22.88,13.43,0.05,-1.19,12.00,10.93,666.00,666.00,26.93,19.03
62.49,3.38,12.34,10.90,9.43,666.00,666.00,22.80,13.67,0.20,-1.35,12.11,11.03,666.00,666.00,26.61,18.85
62.76,3.37,12.42,10.89,9.30,666.00,666.00,22.58,13.50,0.04,-1.22,12.05,10.93,666.00,666.00,26.62,18.58
63.05,3.36,12.29,10.90,9.17,666.00,666.00,22.55,13.66,0.01,-1.25,11.95,10.88,666.00,666.00,26.39,18.20
63.33,3.31,12.29,10.95,9.18,666.00,666.00,22.79,13.48,0.34,-1.25,11.94,10.88,666.00,666.00,25.73,18.19
63.61,3.37,12.34,10.98,9.43,666.00,666.00,22.71,13.50,0.14,-1.39,11.93,10.98,666.00,666.00,25.66,18.14
63.89,3.49,12.22,11.04,9.33,666.00,666.00,22.53,13.78,0.24,-1.53,11.93,10.78,666.00,666.00,25.55,18.19
64.17,3.54,12.22,10.95,9.33,666.00,666.00,22.45,13.78,0.02,-1.53,11.91,10.78,666.00,666.00,25.46,18.08
64.44,3.43,12.25,11.10,9.54,666.00,666.00,22.45,13.85,-0.06,-1.40,11.88,10.68,666.00,666.00,25.38,17.98
64.73,3.20,11.98,11.31,9.74,666.00,666.00,22.59,14.08,-0.03,-1.61,11.65,10.67,666.00,666.00,25.20,17.22
65.01,3.02,11.90,11.42,9.90,666.00,666.00,22.78,14.05,-0.43,-1.87,11.66,10.31,666.00,666.00,25.46,17.32
