Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
52.72,-144.60,161.45,96.73,101.34,-61.13,666.00,34.29,26.30,1.14,2.22,12.64,11.10,666.00,666.00,24.37,18.14
52.99,200.10,148.97,95.57,96.57,666.00,666.00,19.30,9.65,1.02,1.97,12.71,11.11,666.00,666.00,24.57,18.50
53.28,-142.75,141.23,92.26,94.57,666.00,666.00,9.17,4.48,1.00,1.75,12.78,11.62,666.00,666.00,24.49,18.36
53.55,-92.54,134.98,90.10,93.16,666.00,666.00,6.92,4.53,1.14,2.34,13.03,11.43,666.00,666.00,24.25,18.24
53.84,-80.94,139.84,89.53,93.22,666.00,666.00,6.20,4.89,1.39,2.19,12.90,11.32,666.00,666.00,24.09,18.13
54.11,-73.08,137.81,89.00,92.97,666.00,666.00,6.39,4.94,1.31,2.09,12.87,11.24,666.00,666.00,24.36,18.24
54.41,-63.04,135.32,88.46,92.70,666.00,666.00,6.51,4.87,1.32,2.09,12.77,11.24,666.00,666.00,24.48,18.07
54.67,-57.88,135.73,88.21,92.48,666.00,666.00,6.34,4.82,1.27,1.98,12.84,11.36,666.00,666.00,24.37,18.27
54.97,-54.98,135.48,88.14,92.45,666.00,666.00,6.04,5.03,1.30,1.98,12.87,11.36,666.00,666.00,24.11,18.27
55.23,-52.72,136.62,87.99,92.66,666.00,666.00,5.97,4.92,1.19,1.87,12.91,11.24,666.00,666.00,24.27,18.27
55.53,-52.64,142.99,87.91,92.69,666.00,666.00,5.85,4.82,1.16,1.61,12.90,11.25,666.00,666.00,24.18,18.20
55.79,-54.51,142.69,87.86,93.42,666.00,666.00,6.19,4.70,1.03,1.67,12.79,10.96,666.00,666.00,24.15,18.08
56.09,-61.37,138.74,88.23,94.14,666.00,666.00,8.17,19.08,1.42,1.48,12.36,10.99,666.00,666.00,23.14,18.26
56.35,-85.36,176.15,89.61,99.51,-76.43,-82.24,32.23,40.15,1.90,2.28,12.38,10.65,666.00,666.00,22.64,17.75
56.66,-108.67,172.70,92.31,103.67,-83.41,-81.23,69.79,81.02,1.78,1.95,12.67,10.72,666.00,666.00,23.77,18.03
56.91,-115.30,165.06,92.95,105.44,-85.04,-78.94,102.69,111.12,1.77,2.39,13.86,10.99,666.00,666.00,24.41,18.02
57.20,191.94,161.73,98.22,105.59,-83.11,-79.83,125.20,128.27,1.06,2.01,15.19,10.91,666.00,666.00,25.60,17.83
57.47,207.97,162.39,96.38,105.07,-84.71,-79.39,132.21,125.32,0.61,1.95,16.07,11.08,666.00,666.00,25.83,18.02
57.76,209.65,170.37,95.04,102.28,-82.78,-77.70,123.74,112.51,0.59,1.72,15.02,10.51,666.00,666.00,25.56,18.02
58.03,-108.70,172.24,92.05,101.86,-79.31,-78.47,92.42,77.40,1.42,1.96,13.96,10.46,666.00,666.00,24.72,17.76
58.32,-120.89,164.07,92.86,100.18,-71.18,-77.61,53.51,36.96,1.76,1.69,13.05,10.42,666.00,666.00,24.07,17.72
58.59,-136.68,146.90,93.36,97.29,666.00,666.00,21.28,13.11,1.61,1.95,12.94,10.42,666.00,666.00,24.07,18.01
58.88,-139.69,135.69,91.84,94.51,666.00,666.00,9.98,8.63,1.74,1.69,12.90,10.63,666.00,666.00,23.98,17.54
59.16,-88.86,134.01,89.97,94.24,666.00,666.00,5.78,7.84,1.49,1.88,12.98,11.00,666.00,666.00,23.61,17.91
59.44,-73.25,134.60,89.48,93.84,666.00,666.00,5.86,7.99,1.43,1.74,13.23,10.67,666.00,666.00,23.62,17.93
59.71,-67.09,133.23,89.15,93.79,666.00,666.00,5.60,7.36,1.55,1.61,13.08,10.80,666.00,666.00,23.29,17.90
60.00,-60.81,129.97,88.71,93.34,666.00,666.00,5.69,7.27,1.44,1.35,13.08,10.80,666.00,666.00,23.17,17.80
60.28,-53.44,131.66,88.09,93.34,666.00,666.00,6.41,7.07,1.28,1.35,13.05,10.80,666.00,666.00,23.31,17.80
60.57,-49.30,128.46,87.74,93.12,666.00,666.00,7.19,6.97,1.16,1.46,13.02,10.93,666.00,666.00,23.71,18.03
60.84,-48.09,126.14,87.51,92.85,666.00,666.00,7.66,6.92,1.19,1.46,12.88,10.93,666.00,666.00,24.09,17.90
61.13,-47.35,123.86,87.38,92.60,666.00,666.00,6.98,6.84,0.93,1.36,12.86,11.05,666.00,666.00,24.36,18.16
61.39,-48.54,123.66,87.29,92.58,666.00,666.00,9.36,7.02,0.81,1.26,12.99,10.97,666.00,666.00,24.53,18.16
61.67,-48.51,118.64,87.23,92.36,666.00,666.00,9.35,6.72,0.65,0.98,13.00,10.81,666.00,666.00,24.72,17.99
61.95,-49.80,115.05,87.12,92.04,666.00,666.00,6.69,6.92,0.59,0.50,12.72,10.60,666.00,666.00,24.53,18.01
62.24,-45.89,116.00,86.89,92.04,666.00,666.00,7.78,6.88,0.40,0.54,12.63,10.60,666.00,666.00,24.64,18.02
62.51,-43.94,114.85,86.80,92.02,666.00,666.00,7.66,6.91,0.28,0.76,12.60,10.60,666.00,666.00,24.83,18.10
62.78,-44.56,116.35,86.71,92.05,666.00,666.00,7.84,6.91,0.76,0.80,12.59,10.85,666.00,666.00,23.75,18.03
63.06,-45.31,118.44,86.78,92.26,666.00,666.00,7.79,7.05,0.73,0.76,13.18,10.60,666.00,666.00,23.64,18.03
63.33,-42.53,116.37,86.67,92.19,666.00,666.00,7.60,6.90,0.62,0.61,12.93,10.48,666.00,666.00,23.69,18.03
63.62,-51.96,115.81,88.48,92.01,666.00,666.00,4.01,6.94,0.40,0.60,12.82,10.68,666.00,666.00,24.27,18.11
63.89,-45.87,115.81,86.58,92.01,666.00,666.00,6.96,6.76,0.35,0.65,12.75,10.72,666.00,666.00,24.42,18.30
64.18,-47.18,118.23,86.64,92.24,666.00,666.00,7.24,6.86,0.28,0.72,12.60,10.35,666.00,666.00,24.49,18.09
64.46,-48.42,115.81,86.78,92.01,666.00,666.00,7.43,7.14,0.41,0.61,13.17,10.48,666.00,666.00,24.50,18.23
64.73,-48.59,112.91,86.85,91.75,666.00,666.00,7.38,7.20,0.48,0.65,12.96,10.72,666.00,666.00,24.35,18.12
65.01,-44.19,109.87,86.33,91.48,666.00,666.00,7.81,7.13,0.47,0.68,12.92,11.18,666.00,666.00,24.33,18.22
