Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.29,2.09,10.45,12.09,11.67,666.00,666.00,24.81,13.67,-3.37,-2.76,12.25,11.01,666.00,666.00,24.49,19.35
53.56,2.63,10.11,13.00,11.59,666.00,666.00,23.29,13.72,-3.88,-2.76,11.44,11.32,666.00,666.00,27.66,19.45
53.85,3.23,10.17,12.58,11.45,666.00,666.00,22.82,13.73,-3.50,-2.62,11.15,11.21,666.00,666.00,27.54,18.93
54.11,2.89,10.30,11.94,11.55,666.00,666.00,23.18,13.93,-3.14,-3.11,11.00,11.22,666.00,666.00,27.14,18.94
54.40,2.92,10.30,11.78,11.58,666.00,666.00,22.86,13.70,-4.05,-3.68,12.07,10.94,666.00,666.00,26.96,19.49
54.68,2.87,10.25,11.89,11.68,666.00,666.00,22.96,14.07,-4.09,-3.31,11.94,11.14,666.00,666.00,27.11,19.14
54.97,2.90,10.53,12.10,11.61,666.00,666.00,23.22,14.23,-3.21,1.68,12.21,12.37,666.00,666.00,26.81,18.81
55.23,3.12,11.26,12.06,11.42,666.00,666.00,23.26,13.53,5.98,19.59,12.02,15.03,666.00,666.00,25.25,17.63
55.53,3.46,12.79,12.25,11.12,666.00,666.00,23.88,13.22,40.64,57.54,20.28,35.40,666.00,666.00,19.70,17.99
55.79,4.98,13.40,12.51,11.10,666.00,666.00,23.90,13.19,71.03,93.35,48.34,98.17,-1.29,666.00,38.33,12.46
56.09,4.40,13.79,11.35,10.84,666.00,666.00,25.86,13.34,116.49,113.78,128.98,137.07,666.00,666.00,25.09,19.65
56.35,4.83,13.91,11.53,11.02,666.00,666.00,25.81,12.93,140.89,135.88,150.80,157.78,666.00,666.00,21.25,20.49
56.65,5.65,13.95,12.90,10.17,666.00,666.00,23.54,13.07,160.21,153.50,162.44,167.47,666.00,666.00,21.66,21.41
56.92,5.31,13.88,13.91,9.96,666.00,666.00,23.58,12.94,172.15,165.63,169.13,171.76,666.00,666.00,23.02,29.06
57.22,5.06,13.71,15.18,10.23,666.00,666.00,23.39,13.37,182.01,170.84,168.24,170.56,-126.38,3.62,30.24,32.90
57.47,5.18,13.64,15.47,10.05,666.00,666.00,23.40,13.44,181.61,168.33,167.38,168.22,666.00,6.68,29.24,31.30
57.76,5.04,14.05,15.48,9.73,666.00,666.00,23.41,13.50,166.91,151.78,165.74,160.51,666.00,31.47,29.60,30.83
58.04,4.75,13.94,13.26,9.80,666.00,666.00,25.01,13.29,144.99,127.41,149.07,136.34,15.68,666.00,38.99,28.37
58.34,3.44,13.16,11.76,9.91,666.00,666.00,27.07,13.28,114.10,90.90,118.67,90.92,27.32,666.00,30.79,24.89
58.59,3.31,12.87,10.90,10.29,666.00,666.00,25.92,13.37,65.25,42.68,67.37,52.30,9.56,666.00,39.13,29.71
58.89,3.16,12.17,10.39,11.00,666.00,666.00,25.85,13.49,23.07,14.57,38.33,33.38,666.00,666.00,24.44,21.03
59.16,2.96,11.78,10.86,11.28,666.00,666.00,24.98,12.63,2.53,1.72,22.22,19.73,666.00,666.00,23.92,18.28
59.46,3.46,11.57,12.08,11.13,666.00,666.00,23.16,12.87,-2.66,-3.01,13.90,11.49,666.00,666.00,24.47,20.72
59.72,3.65,10.99,12.62,11.13,666.00,666.00,22.84,13.43,-2.88,-3.91,11.93,10.45,666.00,666.00,25.28,21.48
59.99,3.63,11.04,12.69,11.31,666.00,666.00,22.84,13.52,-2.97,-4.09,11.70,10.64,666.00,666.00,28.11,21.10
60.26,3.55,11.18,12.70,11.42,666.00,666.00,23.20,13.53,-3.04,-3.76,11.64,10.67,666.00,666.00,28.14,20.17
60.55,3.06,10.93,12.95,11.20,666.00,666.00,23.71,13.72,-3.14,-3.93,11.35,10.67,666.00,666.00,27.99,20.19
60.82,2.74,10.96,13.14,11.18,666.00,666.00,23.92,13.57,-3.23,-3.63,11.46,10.79,666.00,666.00,28.01,19.72
61.09,2.75,10.91,13.15,11.23,666.00,666.00,23.80,13.51,-3.26,-3.69,11.28,10.42,666.00,666.00,28.03,19.40
61.38,2.49,10.96,13.08,11.12,666.00,666.00,24.01,13.48,-3.06,-3.61,11.34,10.76,666.00,666.00,27.72,19.42
61.65,2.22,11.06,13.11,11.01,666.00,666.00,24.38,13.49,-3.03,-3.61,11.18,10.76,666.00,666.00,27.53,19.42
61.94,2.56,10.94,12.94,11.14,666.00,666.00,24.03,13.59,-3.07,-3.64,11.25,10.75,666.00,666.00,27.56,19.43
62.21,2.57,10.83,12.88,11.04,666.00,666.00,24.11,13.91,-2.95,-3.68,11.10,10.69,666.00,666.00,27.38,19.36
62.50,2.74,10.79,12.54,11.04,666.00,666.00,24.19,13.89,-2.95,-3.43,11.17,10.74,666.00,666.00,27.36,19.15
62.77,2.75,10.74,12.31,11.09,666.00,666.00,24.43,13.80,-2.91,-3.64,11.08,10.75,666.00,666.00,27.30,19.24
63.05,2.55,10.59,12.18,10.99,666.00,666.00,24.63,13.69,-2.87,-3.64,11.01,10.75,666.00,666.00,27.18,19.22
63.33,2.49,10.59,12.16,10.99,666.00,666.00,24.70,13.88,-2.98,-3.64,11.12,10.75,666.00,666.00,27.18,19.24
63.62,2.95,10.59,12.06,10.99,666.00,666.00,24.20,13.88,-2.90,-3.64,11.02,10.75,666.00,666.00,26.98,19.22
63.89,2.84,10.54,12.05,11.10,666.00,666.00,24.28,14.09,-2.83,-3.64,10.96,10.75,666.00,666.00,26.83,19.22
64.19,2.51,10.54,12.16,11.10,666.00,666.00,24.53,14.09,-2.80,-3.86,10.91,10.77,666.00,666.00,26.76,19.34
64.45,2.49,10.54,12.23,11.10,666.00,666.00,24.38,13.90,-2.90,-3.72,10.94,10.66,666.00,666.00,26.80,19.37
64.74,2.55,10.56,12.28,11.34,666.00,666.00,24.23,14.04,-2.94,-3.81,11.09,10.52,666.00,666.00,26.99,19.27
65.01,2.36,10.50,12.36,11.13,666.00,666.00,24.34,14.09,-2.96,-3.70,10.99,10.67,666.00,666.00,25.55,19.16
