Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.02,4.16,13.59,10.84,7.26,666.00,666.00,22.72,13.95,2.71,2.32,13.49,19.38,-27.08,-34.51,69.19,47.02
53.32,3.52,13.65,11.15,7.18,666.00,666.00,23.52,13.89,5.24,2.92,17.26,16.21,-19.73,666.00,36.87,18.94
53.58,3.14,13.65,11.32,7.17,666.00,666.00,23.87,13.77,4.47,0.37,15.59,12.10,666.00,666.00,19.78,14.10
53.87,3.48,13.59,11.47,7.33,666.00,666.00,23.63,14.01,2.31,-0.82,14.17,11.99,666.00,666.00,18.79,15.30
54.15,3.18,13.34,11.59,7.44,666.00,666.00,23.86,14.14,1.99,-0.93,13.96,11.87,666.00,666.00,19.20,14.07
54.42,3.56,13.34,11.30,7.44,666.00,666.00,23.45,14.14,1.71,-1.13,13.70,11.81,666.00,666.00,19.36,13.52
54.71,3.58,13.38,11.22,7.41,666.00,666.00,23.44,13.98,1.44,-0.88,13.41,11.56,666.00,666.00,19.68,13.29
54.98,3.53,13.38,11.24,7.36,666.00,666.00,23.46,14.14,1.18,-0.87,13.39,11.73,666.00,666.00,19.76,12.93
55.27,3.57,13.66,11.17,7.15,666.00,666.00,23.43,13.93,1.32,1.05,13.32,11.89,666.00,666.00,20.46,14.34
55.55,3.42,13.62,11.26,7.27,666.00,666.00,23.60,14.12,1.96,1.02,13.72,13.41,666.00,-32.70,29.01,38.70
55.83,3.73,13.67,11.40,7.17,666.00,666.00,23.32,14.18,1.01,2.10,13.96,17.85,-20.56,-39.03,59.89,76.38
56.11,3.62,13.82,11.56,7.19,666.00,666.00,23.68,13.94,-6.27,3.78,8.93,20.85,-26.07,-42.25,115.22,110.82
56.39,3.31,13.85,11.35,7.18,666.00,666.00,23.95,14.01,12.71,6.46,18.02,22.96,-20.43,-42.77,127.03,122.13
56.67,3.28,13.83,11.41,7.20,666.00,666.00,24.08,14.10,0.84,5.50,20.63,22.19,-20.86,-42.04,142.74,121.15
56.93,3.85,13.77,10.98,6.96,666.00,666.00,23.23,14.13,11.21,2.71,17.73,20.45,-17.14,-41.54,119.65,102.52
57.23,3.85,13.65,10.88,6.74,666.00,666.00,23.24,14.16,-0.30,1.83,10.76,18.54,-23.27,-37.72,100.03,72.94
57.49,3.84,13.78,10.76,6.83,666.00,666.00,23.31,13.91,2.66,1.73,12.12,17.09,-23.85,-34.29,71.54,47.69
57.79,3.11,13.62,11.15,6.83,666.00,666.00,24.20,14.10,4.30,2.22,15.44,15.17,-18.74,-31.88,42.73,34.65
58.07,3.18,13.79,11.30,6.89,666.00,666.00,24.22,14.01,4.66,2.88,15.25,13.98,666.00,666.00,27.46,19.09
58.35,3.47,13.49,11.30,7.13,666.00,666.00,23.78,14.18,4.24,0.45,14.37,12.45,666.00,666.00,20.89,13.27
58.62,3.49,13.50,11.39,7.12,666.00,666.00,23.59,14.07,2.97,-0.82,13.94,12.36,666.00,666.00,17.91,11.62
58.91,3.59,13.45,11.49,7.28,666.00,666.00,23.34,14.38,2.04,-0.82,13.63,12.35,666.00,666.00,17.03,11.19
59.18,3.48,13.64,11.54,7.23,666.00,666.00,23.50,13.97,1.66,-0.36,13.72,12.58,666.00,666.00,17.29,10.92
59.47,4.00,13.49,11.30,7.14,666.00,666.00,23.01,14.21,1.55,-0.39,13.65,12.58,666.00,666.00,17.86,10.79
59.74,3.82,13.59,11.25,6.95,666.00,666.00,23.22,14.09,1.68,-0.39,13.54,12.58,666.00,666.00,17.88,10.66
60.02,3.90,13.51,11.25,7.08,666.00,666.00,23.00,14.26,1.86,-0.25,13.42,12.44,666.00,666.00,17.98,10.66
60.30,3.70,13.54,11.38,7.09,666.00,666.00,23.13,14.13,1.73,0.64,13.22,12.51,666.00,666.00,18.75,14.92
60.58,3.64,13.84,11.47,6.82,666.00,666.00,23.08,14.24,2.52,3.13,14.02,16.21,-17.46,-34.80,45.99,49.52
60.85,3.58,13.84,11.56,6.82,666.00,666.00,23.55,14.42,3.44,3.77,11.88,17.02,-23.22,-35.10,80.94,85.23
61.12,3.91,13.84,11.25,6.82,666.00,666.00,23.53,14.60,15.03,3.77,16.50,17.02,-22.69,-35.10,97.44,109.80
61.40,3.37,13.84,11.36,6.82,666.00,666.00,24.09,14.24,13.82,3.77,17.40,17.02,-21.16,-35.10,124.21,129.54
61.67,3.28,14.00,11.35,6.85,666.00,666.00,23.96,13.83,2.12,7.58,21.39,23.59,-23.35,-43.26,143.89,128.58
61.97,2.97,14.13,11.41,6.95,666.00,666.00,24.13,13.86,-2.66,6.92,22.12,22.70,-23.99,-42.84,146.82,126.67
62.24,2.93,13.96,11.44,6.89,666.00,666.00,24.14,14.07,6.18,5.27,19.68,21.87,-20.62,-42.41,135.67,117.11
62.52,3.82,13.77,10.85,6.51,666.00,666.00,23.09,14.06,10.67,0.06,17.96,20.23,-21.86,-41.34,109.52,85.81
62.80,3.95,13.60,10.74,6.48,666.00,666.00,22.86,14.17,-0.27,-0.81,12.25,18.10,-26.61,-38.30,81.86,59.15
63.08,3.91,13.66,10.84,6.76,666.00,666.00,22.68,13.91,1.41,-0.17,15.23,17.88,-26.14,-36.95,56.80,46.14
63.36,3.34,13.50,11.38,6.78,666.00,666.00,23.23,14.02,2.63,-0.12,17.01,17.38,-21.78,666.00,40.05,28.77
63.64,3.66,13.46,11.02,6.80,666.00,666.00,22.76,14.02,2.86,1.71,16.06,14.49,666.00,666.00,26.53,14.52
63.92,4.01,13.59,10.88,6.88,666.00,666.00,22.33,13.93,3.11,-0.33,14.78,12.03,666.00,666.00,18.53,15.07
64.20,3.96,13.55,10.79,6.62,666.00,666.00,22.41,14.07,2.12,-0.47,14.06,12.09,666.00,666.00,19.70,15.35
64.48,4.00,13.47,10.70,6.78,666.00,666.00,22.21,14.17,1.81,-0.85,13.83,11.65,666.00,666.00,20.67,15.25
64.77,4.11,13.65,10.69,6.81,666.00,666.00,22.01,13.99,1.20,-0.82,13.47,11.65,666.00,666.00,21.38,15.21
65.04,4.19,13.65,10.89,6.80,666.00,666.00,21.87,14.17,0.92,-0.59,13.37,11.76,666.00,666.00,21.86,14.96
