20-30,Male,Left,Easy
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,135.730
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,135.744
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,135.760
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,135.776
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,135.803
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,135.810
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,135.827
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,135.843
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,135.860
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,135.887
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,135.893
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,135.910
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,135.927
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,135.943
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,135.969
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,135.976
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,135.993
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.010
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.027
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.043
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.060
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.076
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.099
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.119
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.131
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.147
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.163
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.176
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.193
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.210
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.227
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.244
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.261
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.287
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.294
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.310
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.327
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.343
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-1.09,-0.48,0.95,d,-0.79,-0.82,0.10,136.361
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-0.80,-0.73,0.23,d,-0.79,-0.82,0.10,136.387
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-0.80,-0.73,0.23,d,-0.79,-0.82,0.10,136.403
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-0.80,-0.73,0.23,d,-0.79,-0.82,0.10,136.419
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-0.80,-0.73,0.23,d,-0.79,-0.82,0.10,136.436
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-0.80,-0.73,0.23,d,-0.79,-0.82,0.10,136.451
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-0.80,-0.73,0.23,d,-0.79,-0.82,0.10,136.467
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-0.80,-0.73,0.23,d,-0.79,-0.82,0.10,136.483
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-0.80,-0.73,0.23,d,-0.79,-0.82,0.10,136.493
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-0.80,-0.73,0.23,d,-0.79,-0.82,0.10,136.510
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-0.80,-0.73,0.23,d,-0.79,-0.82,0.10,136.526
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-0.80,-0.73,0.23,d,-0.79,-0.82,0.10,136.547
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-0.80,-0.73,0.23,d,-0.79,-0.82,0.10,136.563
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-0.80,-0.73,0.23,d,-0.79,-0.82,0.10,136.579
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-0.80,-0.73,0.23,d,-0.79,-0.82,0.10,136.603
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-0.80,-0.73,0.23,d,-0.79,-0.82,0.10,136.611
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-0.80,-0.73,0.23,d,-0.79,-0.82,0.10,136.627
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-0.80,-0.73,0.23,d,-0.79,-0.82,0.10,136.643
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-0.80,-0.73,0.23,d,-0.79,-0.82,0.10,136.660
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-0.80,-0.73,0.23,d,-0.79,-0.82,0.10,136.676
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,-0.80,-0.73,0.23,d,-0.79,-0.82,0.10,136.693
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,0.00,0.00,0.00,d,-0.79,-0.82,0.10,136.709
a,-0.81,-0.78,0.19,b,-1.60,-0.01,0.02,c,0.00,0.00,0.00,d,-0.79,-0.82,0.10,136.726
a,-0.81,-0.78,0.19,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,-0.79,-0.82,0.10,136.743
a,-0.81,-0.78,0.19,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,-0.79,-0.82,0.10,136.769
a,-0.81,-0.78,0.19,b,0.00,0.00,0.00,c,0.72,-0.79,0.30,d,-0.79,-0.82,0.10,136.776
a,-0.81,-0.78,0.19,b,0.00,0.00,0.00,c,0.72,-0.79,0.30,d,-0.79,-0.82,0.10,136.793
a,-0.81,-0.78,0.19,b,0.00,0.00,0.00,c,0.72,-0.79,0.30,d,0.82,-0.79,0.11,136.809
a,0.78,-0.81,0.12,b,0.00,0.00,0.00,c,0.72,-0.79,0.30,d,0.82,-0.79,0.11,136.826
a,0.78,-0.81,0.12,b,0.93,0.93,0.65,c,0.72,-0.79,0.30,d,0.82,-0.79,0.11,136.851
a,0.78,-0.81,0.12,b,0.93,0.93,0.65,c,2.79,-0.82,0.44,d,4.05,-0.75,0.14,136.867
a,0.78,-0.81,0.12,b,0.93,0.93,0.65,c,2.79,-0.82,0.44,d,4.05,-0.75,0.14,136.883
a,3.97,-0.89,0.02,b,4.13,0.98,0.63,c,2.79,-0.82,0.44,d,4.05,-0.75,0.14,136.899
a,3.97,-0.89,0.02,b,4.13,0.98,0.63,c,2.79,-0.82,0.44,d,4.05,-0.75,0.14,136.919
a,3.97,-0.89,0.02,b,4.13,0.98,0.63,c,5.79,-0.97,0.58,d,4.05,-0.75,0.14,136.932
a,3.97,-0.89,0.02,b,4.13,0.98,0.63,c,5.79,-0.97,0.58,d,4.05,-0.75,0.14,136.943
a,3.97,-0.89,0.02,b,4.13,0.98,0.63,c,5.79,-0.97,0.58,d,6.59,0.12,0.08,136.960
a,6.59,-1.77,0.01,b,4.13,0.98,0.63,c,5.79,-0.97,0.58,d,6.59,0.12,0.08,136.976
a,6.59,-1.77,0.01,b,8.25,0.03,0.12,c,5.79,-0.97,0.58,d,6.59,0.12,0.08,137.004
a,6.59,-1.77,0.01,b,8.25,0.03,0.12,c,8.59,-1.83,1.09,d,6.59,0.12,0.08,137.011
a,6.59,-1.77,0.01,b,8.25,0.03,0.12,c,8.59,-1.83,1.09,d,6.59,0.12,0.08,137.027
a,9.79,-1.87,0.16,b,8.25,0.03,0.12,c,8.59,-1.83,1.09,d,9.80,-1.62,0.61,137.044
a,9.79,-1.87,0.16,b,10.66,0.83,0.22,c,8.59,-1.83,1.09,d,9.80,-1.62,0.61,137.060
a,9.79,-1.87,0.16,b,10.66,0.83,0.22,c,8.59,-1.83,1.09,d,9.80,-1.62,0.61,137.086
a,9.79,-1.87,0.16,b,10.66,0.83,0.22,c,12.18,-1.98,1.35,d,9.80,-1.62,0.61,137.093
a,9.79,-1.87,0.16,b,10.66,0.83,0.22,c,12.18,-1.98,1.35,d,9.80,-1.62,0.61,137.109
a,9.79,-1.87,0.16,b,10.66,0.83,0.22,c,12.18,-1.98,1.35,d,13.85,-0.78,0.62,137.126
a,13.83,-1.21,0.45,b,10.66,0.83,0.22,c,12.18,-1.98,1.35,d,13.85,-0.78,0.62,137.143
a,13.83,-1.21,0.45,b,15.52,0.86,0.25,c,12.18,-1.98,1.35,d,13.85,-0.78,0.62,137.169
a,13.83,-1.21,0.45,b,15.52,0.86,0.25,c,12.18,-1.98,1.35,d,13.85,-0.78,0.62,137.176
a,13.83,-1.21,0.45,b,15.52,0.86,0.25,c,16.54,-1.38,1.29,d,17.10,-0.75,0.59,137.193
a,18.66,-1.69,1.53,b,15.52,0.86,0.25,c,16.54,-1.38,1.29,d,17.10,-0.75,0.59,137.210
a,18.66,-1.69,1.53,b,18.77,0.88,0.28,c,16.54,-1.38,1.29,d,17.10,-0.75,0.59,137.226
a,18.66,-1.69,1.53,b,18.77,0.88,0.28,c,16.54,-1.38,1.29,d,17.10,-0.75,0.59,137.242
a,18.66,-1.69,1.53,b,18.77,0.88,0.28,c,21.30,-0.87,0.46,d,17.10,-0.75,0.59,137.259
a,18.66,-1.69,1.53,b,18.77,0.88,0.28,c,21.30,-0.87,0.46,d,21.15,0.12,0.50,137.276
a,23.49,-1.94,1.84,b,18.77,0.88,0.28,c,21.30,-0.87,0.46,d,21.15,0.12,0.50,137.300
a,23.49,-1.94,1.84,b,22.82,1.72,0.28,c,21.30,-0.87,0.46,d,21.15,0.12,0.50,137.319
a,23.49,-1.94,1.84,b,22.82,1.72,0.28,c,21.30,-0.87,0.46,d,21.15,0.12,0.50,137.332
a,23.49,-1.94,1.84,b,22.82,1.72,0.28,c,24.16,-1.86,1.13,d,26.00,0.19,0.42,137.348
a,26.00,-0.88,1.11,b,22.82,1.72,0.28,c,24.16,-1.86,1.13,d,26.00,0.19,0.42,137.364
a,26.00,-0.88,1.11,b,26.07,1.74,0.27,c,24.16,-1.86,1.13,d,26.00,0.19,0.42,137.380
a,26.00,-0.88,1.11,b,26.07,1.74,0.27,c,24.16,-1.86,1.13,d,26.00,0.19,0.42,137.393
a,26.00,-0.88,1.11,b,26.07,1.74,0.27,c,24.16,-1.86,1.13,d,26.00,0.19,0.42,137.409
a,26.00,-0.88,1.11,b,26.07,1.74,0.27,c,28.13,-1.97,2.24,d,26.00,0.19,0.42,137.426
a,26.00,-0.88,1.11,b,26.07,1.74,0.27,c,28.13,-1.97,2.24,d,29.32,-0.12,1.27,137.444
a,29.23,-1.04,1.30,b,30.11,0.93,0.34,c,28.13,-1.97,2.24,d,29.32,-0.12,1.27,137.460
a,29.23,-1.04,1.30,b,30.11,0.93,0.34,c,28.13,-1.97,2.24,d,29.32,-0.12,1.27,137.486
a,29.23,-1.04,1.30,b,30.11,0.93,0.34,c,31.69,-2.23,2.58,d,29.32,-0.12,1.27,137.493
a,29.23,-1.04,1.30,b,30.11,0.93,0.34,c,31.69,-2.23,2.58,d,32.53,-0.09,1.22,137.509
a,32.48,-1.63,2.49,b,30.11,0.93,0.34,c,31.69,-2.23,2.58,d,32.53,-0.09,1.22,137.527
a,32.48,-1.63,2.49,b,30.11,0.93,0.34,c,31.69,-2.23,2.58,d,32.53,-0.09,1.22,137.542
a,32.48,-1.63,2.49,b,32.61,1.40,1.20,c,31.69,-2.23,2.58,d,32.53,-0.09,1.22,137.559
a,32.48,-1.63,2.49,b,32.61,1.40,1.20,c,31.69,-2.23,2.58,d,32.53,-0.09,1.22,137.576
a,32.48,-1.63,2.49,b,32.61,1.40,1.20,c,33.94,-2.38,2.82,d,32.53,-0.09,1.22,137.593
a,34.87,-2.68,2.79,b,32.61,1.40,1.20,c,33.94,-2.38,2.82,d,34.25,0.32,0.23,137.609
a,34.87,-2.68,2.79,b,32.61,1.40,1.20,c,33.94,-2.38,2.82,d,34.25,0.32,0.23,137.626
a,34.87,-2.68,2.79,b,35.83,1.39,1.22,c,35.76,-2.56,2.22,d,34.25,0.32,0.23,137.652
a,34.87,-2.68,2.79,b,35.83,1.39,1.22,c,35.76,-2.56,2.22,d,35.84,0.35,0.19,137.668
a,36.48,-2.81,2.94,b,35.83,1.39,1.22,c,35.76,-2.56,2.22,d,35.84,0.35,0.19,137.684
a,36.48,-2.81,2.94,b,35.83,1.39,1.22,c,35.76,-2.56,2.22,d,35.84,0.35,0.19,137.696
a,36.48,-2.81,2.94,b,36.63,0.50,1.37,c,35.76,-2.56,2.22,d,35.84,0.35,0.19,137.718
a,36.48,-2.81,2.94,b,36.63,0.50,1.37,c,35.76,-2.56,2.22,d,35.84,0.35,0.19,137.726
a,36.48,-2.81,2.94,b,36.63,0.50,1.37,c,37.46,-2.70,3.21,d,35.84,0.35,0.19,137.748
a,38.08,-2.96,3.10,b,36.63,0.50,1.37,c,37.46,-2.70,3.21,d,38.40,0.86,0.92,137.764
a,38.08,-2.96,3.10,b,36.63,0.50,1.37,c,37.46,-2.70,3.21,d,38.40,0.86,0.92,137.780
a,38.08,-2.96,3.10,b,38.37,1.01,0.37,c,37.46,-2.70,3.21,d,38.40,0.86,0.92,137.803
a,38.08,-2.96,3.10,b,38.37,1.01,0.37,c,38.58,-3.83,3.19,d,38.40,0.86,0.92,137.812
a,38.08,-2.96,3.10,b,38.37,1.01,0.37,c,38.58,-3.83,3.19,d,39.20,-0.06,1.12,137.828
a,38.08,-2.96,3.10,b,38.37,1.01,0.37,c,38.58,-3.83,3.19,d,39.20,-0.06,1.12,137.842
a,38.91,-2.14,3.03,b,38.37,1.01,0.37,c,38.58,-3.83,3.19,d,39.20,-0.06,1.12,137.859
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,38.58,-3.83,3.19,d,39.20,-0.06,1.12,137.876
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,38.58,-3.83,3.19,d,39.20,-0.06,1.12,137.893
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.03,-3.86,4.07,d,39.20,-0.06,1.12,137.909
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.03,-3.86,4.07,d,39.20,-0.06,1.12,137.926
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.03,-3.86,4.07,d,39.20,-0.06,1.12,137.943
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.03,-3.86,4.07,d,39.20,-0.06,1.12,137.969
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.20,-0.06,1.12,137.976
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.20,-0.06,1.12,137.993
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.20,-0.06,1.12,138.009
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.20,-0.06,1.12,138.026
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.71,-2.90,3.49,d,39.20,-0.06,1.12,138.052
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.03,-3.86,4.07,d,39.20,-0.06,1.12,138.059
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.03,-3.86,4.07,d,39.20,-0.06,1.12,138.076
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.03,-3.86,4.07,d,39.20,-0.06,1.12,138.093
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,39.03,-3.86,4.07,d,39.20,-0.06,1.12,138.109
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.132
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.145
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.159
a,38.91,-2.14,3.03,b,39.16,1.92,0.20,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.175
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.204
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.212
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.228
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.244
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.260
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.285
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.294
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.309
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.326
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.342
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.368
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.375
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.393
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.409
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.426
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.443
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.459
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.475
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.492
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.509
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.533
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.549
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.565
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.581
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.593
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.609
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.626
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.645
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.661
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.688
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.693
a,38.91,-2.14,3.03,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.709
a,38.08,-2.96,3.10,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.726
a,38.08,-2.96,3.10,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.742
a,38.08,-2.96,3.10,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.759
a,38.08,-2.96,3.10,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.775
a,38.08,-2.96,3.10,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.792
a,38.08,-2.96,3.10,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.809
a,38.08,-2.96,3.10,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.826
a,38.08,-2.96,3.10,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.851
a,38.08,-2.96,3.10,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.859
a,38.08,-2.96,3.10,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.875
a,38.08,-2.96,3.10,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.892
a,38.08,-2.96,3.10,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.908
a,38.08,-2.96,3.10,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.926
a,38.08,-2.96,3.10,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.949
a,38.08,-2.96,3.10,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.965
a,38.08,-2.96,3.10,b,39.02,1.38,1.23,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,138.981
a,38.08,-2.96,3.10,b,37.43,1.39,1.22,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,139.008
a,38.08,-2.96,3.10,b,37.43,1.39,1.22,c,38.47,-3.82,4.78,d,39.20,-0.06,1.12,139.013
a,38.08,-2.96,3.10,b,37.43,1.39,1.22,c,38.47,-3.82,4.78,d,35.84,0.35,0.19,139.029
a,38.08,-2.96,3.10,b,37.43,1.39,1.22,c,38.47,-3.82,4.78,d,35.84,0.35,0.19,139.043
a,34.87,-2.68,2.79,b,37.43,1.39,1.22,c,38.47,-3.82,4.78,d,35.84,0.35,0.19,139.059
a,34.87,-2.68,2.79,b,34.22,1.40,1.21,c,38.47,-3.82,4.78,d,35.84,0.35,0.19,139.075
a,34.87,-2.68,2.79,b,34.22,1.40,1.21,c,38.47,-3.82,4.78,d,35.84,0.35,0.19,139.093
a,34.87,-2.68,2.79,b,34.22,1.40,1.21,c,38.47,-3.82,4.78,d,32.64,0.28,0.27,139.109
a,34.87,-2.68,2.79,b,34.22,1.40,1.21,c,38.47,-3.82,4.78,d,32.64,0.28,0.27,139.126
a,31.52,-2.86,3.42,b,30.18,0.55,1.27,c,38.47,-3.82,4.78,d,32.64,0.28,0.27,139.143
a,31.52,-2.86,3.42,b,30.18,0.55,1.27,c,38.47,-3.82,4.78,d,32.64,0.28,0.27,139.169
a,31.52,-2.86,3.42,b,30.18,0.55,1.27,c,38.47,-3.82,4.78,d,32.64,0.28,0.27,139.176
a,31.52,-2.86,3.42,b,30.18,0.55,1.27,c,38.47,-3.82,4.78,d,32.64,0.28,0.27,139.192
a,31.52,-2.86,3.42,b,30.18,0.55,1.27,c,38.47,-3.82,4.78,d,27.60,0.21,0.38,139.209
a,26.68,-2.49,3.00,b,30.18,0.55,1.27,c,38.47,-3.82,4.78,d,27.60,0.21,0.38,139.226
a,26.68,-2.49,3.00,b,25.25,0.22,2.11,c,38.47,-3.82,4.78,d,27.60,0.21,0.38,139.253
a,26.68,-2.49,3.00,b,25.25,0.22,2.11,c,38.47,-3.82,4.78,d,27.60,0.21,0.38,139.259
a,26.68,-2.49,3.00,b,25.25,0.22,2.11,c,38.47,-3.82,4.78,d,27.60,0.21,0.38,139.276
a,21.83,-2.17,2.64,b,25.25,0.22,2.11,c,38.47,-3.82,4.78,d,23.58,-0.69,0.53,139.292
a,21.83,-2.17,2.64,b,20.38,0.29,2.02,c,38.47,-3.82,4.78,d,23.58,-0.69,0.53,139.309
a,21.83,-2.17,2.64,b,20.38,0.29,2.02,c,19.93,-2.95,3.87,d,23.58,-0.69,0.53,139.333
