20-30,Male,Left,Easy
a,-0.73,0.88,1.61,b,-0.55,0.53,0.62,c,-1.24,0.41,2.26,d,-0.64,0.59,0.53,69.924
a,-0.73,0.88,1.61,b,-0.55,0.53,0.62,c,-1.24,0.41,2.26,d,-0.64,0.59,0.53,69.934
a,-0.73,0.88,1.61,b,-0.55,0.53,0.62,c,-1.24,0.41,2.26,d,-0.64,0.59,0.53,69.950
a,-0.73,0.88,1.61,b,-0.55,0.53,0.62,c,-1.24,0.41,2.26,d,-0.64,0.59,0.53,69.970
a,-0.73,0.88,1.61,b,-0.55,0.53,0.62,c,-1.24,0.41,2.26,d,-0.64,0.59,0.53,69.987
a,-0.73,0.88,1.61,b,-0.55,0.53,0.62,c,-1.24,0.41,2.26,d,-0.64,0.59,0.53,70.014
a,-0.73,0.88,1.61,b,-0.55,0.53,0.62,c,-1.24,0.41,2.26,d,-0.64,0.59,0.53,70.035
a,-0.72,0.80,0.80,b,-0.55,0.53,0.62,c,-1.24,0.41,2.26,d,-0.64,0.59,0.53,70.052
a,-0.72,0.80,0.80,b,-0.55,0.53,0.62,c,-1.24,0.41,2.26,d,-0.64,0.59,0.53,70.068
a,-0.72,0.80,0.80,b,-0.55,0.53,0.62,c,-1.24,0.41,2.26,d,-0.64,0.59,0.53,70.094
a,-0.72,0.80,0.80,b,-0.55,0.53,0.62,c,-1.24,0.41,2.26,d,-0.64,0.59,0.53,70.103
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.24,0.41,2.26,d,-0.64,0.59,0.53,70.119
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,-0.64,0.59,0.53,70.142
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,-0.64,0.59,0.53,70.186
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,-0.64,0.59,0.53,70.195
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,-0.64,0.59,0.53,70.212
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,-0.64,0.59,0.53,70.229
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.255
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.271
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.298
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.334
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.344
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.367
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.382
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.404
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.415
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.435
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.451
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.469
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.494
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.505
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.522
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.538
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.555
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.575
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.591
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.607
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.623
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.651
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.671
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.687
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.703
a,-0.80,0.81,-0.01,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.725
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.751
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.08,0.20,1.16,d,0.00,0.00,0.00,70.767
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,70.811
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,70.822
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,70.841
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,70.863
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,70.890
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,70.911
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,70.927
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,70.963
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,70.983
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,70.999
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,71.023
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,71.042
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,71.055
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,71.071
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,71.087
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,71.103
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,71.130
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,71.143
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,71.167
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,71.183
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,71.209
a,-1.62,0.01,0.08,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,71.227
a,-3.23,0.02,0.16,b,-0.55,0.53,0.62,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,71.236
a,-3.23,0.02,0.16,b,-4.05,0.45,0.60,c,-1.77,-0.41,0.70,d,0.00,0.00,0.00,71.261
a,-3.23,0.02,0.16,b,-4.05,0.45,0.60,c,-5.79,0.23,0.15,d,0.00,0.00,0.00,71.289
a,-3.23,0.02,0.16,b,-4.05,0.45,0.60,c,-5.79,0.23,0.15,d,0.00,0.00,0.00,71.298
a,-5.64,0.84,0.20,b,-4.05,0.45,0.60,c,-5.79,0.23,0.15,d,0.00,0.00,0.00,71.325
a,-5.64,0.84,0.20,b,-5.72,0.97,0.11,c,-5.79,0.23,0.15,d,0.00,0.00,0.00,71.334
a,-5.64,0.84,0.20,b,-5.72,0.97,0.11,c,-5.79,0.23,0.15,d,0.00,0.00,0.00,71.351
a,-5.64,0.84,0.20,b,-5.72,0.97,0.11,c,-6.87,0.37,1.30,d,-8.07,2.14,1.01,71.376
a,-8.12,3.36,0.81,b,-5.72,0.97,0.11,c,-6.87,0.37,1.30,d,-8.07,2.14,1.01,71.391
a,-8.12,3.36,0.81,b,-9.14,2.02,0.28,c,-6.87,0.37,1.30,d,-8.07,2.14,1.01,71.407
a,-8.12,3.36,0.81,b,-9.14,2.02,0.28,c,-10.43,1.57,0.04,d,-8.07,2.14,1.01,71.450
a,-8.12,3.36,0.81,b,-9.14,2.02,0.28,c,-10.43,1.57,0.04,d,-8.07,2.14,1.01,71.461
a,-11.36,1.75,0.51,b,-12.02,1.41,0.79,c,-10.43,1.57,0.04,d,-8.07,2.14,1.01,71.499
a,-11.36,1.75,0.51,b,-12.02,1.41,0.79,c,-10.43,1.57,0.04,d,-8.07,2.14,1.01,71.509
a,-11.36,1.75,0.51,b,-12.02,1.41,0.79,c,-14.03,1.74,0.03,d,-8.07,2.14,1.01,71.538
a,-15.46,0.92,0.59,b,-12.02,1.41,0.79,c,-14.03,1.74,0.03,d,-8.07,2.14,1.01,71.555
a,-15.46,0.92,0.59,b,-12.02,1.41,0.79,c,-14.03,1.74,0.03,d,-8.07,2.14,1.01,71.573
a,-15.46,0.92,0.59,b,-14.90,0.81,1.28,c,-14.03,1.74,0.03,d,-8.07,2.14,1.01,71.595
a,-15.46,0.92,0.59,b,-14.90,0.81,1.28,c,-16.95,1.26,0.40,d,-17.19,1.00,2.18,71.616
a,-18.82,1.05,0.12,b,-14.90,0.81,1.28,c,-16.95,1.26,0.40,d,-17.19,1.00,2.18,71.632
a,-18.82,1.05,0.12,b,-14.90,0.81,1.28,c,-16.95,1.26,0.40,d,-17.19,1.00,2.18,71.652
a,-18.82,1.05,0.12,b,-18.48,0.75,1.27,c,-20.54,1.44,0.40,d,-17.19,1.00,2.18,71.669
a,-18.82,1.05,0.12,b,-18.48,0.75,1.27,c,-20.54,1.44,0.40,d,-17.19,1.00,2.18,71.696
a,-18.82,1.05,0.12,b,-18.48,0.75,1.27,c,-20.54,1.44,0.40,d,-17.19,1.00,2.18,71.703
a,-22.92,0.10,1.10,b,-18.48,0.75,1.27,c,-20.54,1.44,0.40,d,-17.19,1.00,2.18,71.721
a,-22.92,0.10,1.10,b,-22.50,1.38,2.01,c,-20.54,1.44,0.40,d,-17.19,1.00,2.18,71.737
a,-22.92,0.10,1.10,b,-22.50,1.38,2.01,c,-24.13,1.62,0.40,d,-17.19,1.00,2.18,71.776
a,-26.29,0.26,0.40,b,-22.50,1.38,2.01,c,-24.13,1.62,0.40,d,-17.19,1.00,2.18,71.792
a,-26.29,0.26,0.40,b,-22.50,1.38,2.01,c,-24.13,1.62,0.40,d,-17.19,1.00,2.18,71.808
a,-26.29,0.26,0.40,b,-27.19,0.08,1.68,c,-29.20,1.92,0.48,d,-17.19,1.00,2.18,71.824
a,-26.29,0.26,0.40,b,-27.19,0.08,1.68,c,-29.20,1.92,0.48,d,-17.19,1.00,2.18,71.851
a,-26.29,0.26,0.40,b,-27.19,0.08,1.68,c,-29.20,1.92,0.48,d,-17.19,1.00,2.18,71.860
a,-32.40,-0.82,1.87,b,-31.50,-0.50,2.05,c,-29.20,1.92,0.48,d,-17.19,1.00,2.18,71.888
a,-32.40,-0.82,1.87,b,-31.50,-0.50,2.05,c,-33.57,1.61,0.88,d,-17.19,1.00,2.18,71.904
a,-32.40,-0.82,1.87,b,-31.50,-0.50,2.05,c,-33.57,1.61,0.88,d,-33.06,-2.37,0.19,71.947
a,-35.44,-0.92,2.09,b,-31.50,-0.50,2.05,c,-33.57,1.61,0.88,d,-33.06,-2.37,0.19,71.968
a,-35.44,-0.92,2.09,b,-31.50,-0.50,2.05,c,-40.38,2.96,2.05,d,-33.06,-2.37,0.19,71.984
a,-35.44,-0.92,2.09,b,-31.50,-0.50,2.05,c,-40.38,2.96,2.05,d,-33.06,-2.37,0.19,72.014
a,-35.44,-0.92,2.09,b,-31.50,-0.50,2.05,c,-40.38,2.96,2.05,d,-33.06,-2.37,0.19,72.024
a,-35.44,-0.92,2.09,b,-31.50,-0.50,2.05,c,-40.38,2.96,2.05,d,-33.06,-2.37,0.19,72.048
a,-35.44,-0.92,2.09,b,-31.50,-0.50,2.05,c,-45.29,2.54,1.29,d,-33.06,-2.37,0.19,72.064
a,-35.44,-0.92,2.09,b,-31.50,-0.50,2.05,c,-45.29,2.54,1.29,d,-45.98,-3.36,0.78,72.107
a,-35.44,-0.92,2.09,b,-31.50,-0.50,2.05,c,-45.29,2.54,1.29,d,-45.98,-3.36,0.78,72.128
a,-35.44,-0.92,2.09,b,-31.50,-0.50,2.05,c,-48.55,3.92,2.67,d,-45.98,-3.36,0.78,72.144
a,-35.44,-0.92,2.09,b,-31.50,-0.50,2.05,c,-48.55,3.92,2.67,d,-45.98,-3.36,0.78,72.170
a,-35.44,-0.92,2.09,b,-31.50,-0.50,2.05,c,-48.55,3.92,2.67,d,-45.98,-3.36,0.78,72.192
a,-35.44,-0.92,2.09,b,-35.86,-0.08,1.57,c,-48.55,3.92,2.67,d,-45.98,-3.36,0.78,72.214
a,-35.44,-0.92,2.09,b,-35.86,-0.08,1.57,c,-55.89,5.70,3.33,d,-54.60,-4.43,1.85,72.256
a,-57.07,-1.68,3.88,b,-35.86,-0.08,1.57,c,-55.89,5.70,3.33,d,-54.60,-4.43,1.85,72.276
a,-57.07,-1.68,3.88,b,-35.86,-0.08,1.57,c,-55.89,5.70,3.33,d,-54.60,-4.43,1.85,72.295
a,-57.07,-1.68,3.88,b,-56.60,0.67,2.47,c,-55.89,5.70,3.33,d,-54.60,-4.43,1.85,72.312
a,-57.07,-1.68,3.88,b,-56.60,0.67,2.47,c,-58.30,5.60,3.98,d,-58.17,-5.03,2.45,72.336
a,-57.07,-1.68,3.88,b,-56.60,0.67,2.47,c,-58.30,5.60,3.98,d,-58.17,-5.03,2.45,72.352
a,-59.29,-1.80,4.11,b,-56.60,0.67,2.47,c,-58.30,5.60,3.98,d,-58.17,-5.03,2.45,72.372
a,-59.29,-1.80,4.11,b,-59.12,-1.33,1.27,c,-61.48,6.42,4.69,d,-58.17,-5.03,2.45,72.395
a,-59.29,-1.80,4.11,b,-59.12,-1.33,1.27,c,-61.48,6.42,4.69,d,-58.17,-5.03,2.45,72.422
a,-60.65,-1.99,4.34,b,-59.12,-1.33,1.27,c,-61.48,6.42,4.69,d,-58.17,-5.03,2.45,72.439
a,-60.65,-1.99,4.34,b,-59.91,-0.88,0.88,c,-61.48,6.42,4.69,d,-58.17,-5.03,2.45,72.457
a,-60.65,-1.99,4.34,b,-59.91,-0.88,0.88,c,-61.48,6.42,4.69,d,-58.17,-5.03,2.45,72.474
a,-60.65,-1.99,4.34,b,-59.91,-0.88,0.88,c,-61.48,6.42,4.69,d,-58.17,-5.03,2.45,72.498
a,-60.65,-1.99,4.34,b,-59.91,-0.88,0.88,c,-61.48,6.42,4.69,d,-58.17,-5.03,2.45,72.517
a,-60.65,-1.99,4.34,b,-59.91,-0.88,0.88,c,-61.48,6.42,4.69,d,-58.17,-5.03,2.45,72.534
a,-60.65,-1.99,4.34,b,-59.91,-0.88,0.88,c,-61.48,6.42,4.69,d,-58.17,-5.03,2.45,72.562
a,-60.65,-1.99,4.34,b,-59.91,-0.88,0.88,c,-61.48,6.42,4.69,d,-58.17,-5.03,2.45,72.582
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.48,6.42,4.69,d,-58.17,-5.03,2.45,72.599
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.48,6.42,4.69,d,-58.17,-5.03,2.45,72.616
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-60.64,6.85,4.32,d,-58.17,-5.03,2.45,72.633
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-60.64,6.85,4.32,d,-59.67,-5.34,2.78,72.656
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-60.64,6.85,4.32,d,-59.67,-5.34,2.78,72.677
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-60.64,6.85,4.32,d,-59.67,-5.34,2.78,72.693
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-60.81,5.28,2.62,d,-59.67,-5.34,2.78,72.718
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-60.81,5.28,2.62,d,-59.67,-5.34,2.78,72.740
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-60.81,5.28,2.62,d,-59.67,-5.34,2.78,72.761
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-60.81,5.28,2.62,d,-59.67,-5.34,2.78,72.785
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-60.81,5.28,2.62,d,-59.67,-5.34,2.78,72.801
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-60.81,5.28,2.62,d,-59.67,-5.34,2.78,72.822
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-60.81,5.28,2.62,d,-59.67,-5.34,2.78,72.834
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-60.81,5.28,2.62,d,-59.67,-5.34,2.78,72.852
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,72.877
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,72.893
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,72.913
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,72.930
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,72.947
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,72.963
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,72.989
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,73.000
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,73.025
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,73.051
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,73.073
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,73.093
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,73.111
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,73.137
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,73.153
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,73.172
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,73.194
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,73.220
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,73.243
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,73.260
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,73.276
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,73.293
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,73.313
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-61.57,6.12,2.61,d,-59.67,-5.34,2.78,73.331
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.349
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.366
a,-61.03,-2.74,5.75,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.391
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.400
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.417
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.433
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.462
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.473
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.489
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.505
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.552
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.562
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.579
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.594
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.612
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.630
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.649
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.665
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.681
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.708
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.746
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.761
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.784
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.794
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.815
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.841
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.865
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.879
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.898
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.915
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.932
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.953
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.969
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,73.986
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,74.021
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,74.034
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,74.054
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,74.071
a,-61.71,-1.36,4.95,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,74.087
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,74.114
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-59.67,-5.34,2.78,74.146
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-58.93,-5.47,2.06,74.169
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-58.93,-5.47,2.06,74.194
a,-59.87,-1.91,6.05,b,-59.91,-0.88,0.88,c,-60.74,6.58,2.28,d,-58.93,-5.47,2.06,74.210
