20-30,Male,Left,Easy
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,179.682
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,179.689
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,179.706
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,179.722
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,179.739
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,179.762
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,179.778
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,179.794
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,179.811
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,179.832
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,179.842
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,179.855
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,179.873
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,179.889
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,179.916
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,179.923
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,179.939
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,179.955
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,179.972
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,179.998
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,180.006
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,180.022
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,180.039
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,180.056
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,180.082
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-1.81,0.34,0.65,d,0.00,0.00,0.00,180.089
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-0.79,-0.71,0.24,d,0.00,0.00,0.00,180.106
a,-3.20,0.09,0.11,b,0.10,-0.14,0.81,c,-0.79,-0.71,0.24,d,0.07,0.09,0.79,180.122
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-0.79,-0.71,0.24,d,0.07,0.09,0.79,180.139
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,-0.79,-0.71,0.24,d,0.07,0.09,0.79,180.158
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,2.53,-1.11,0.30,d,0.07,0.09,0.79,180.179
a,-0.82,-0.78,0.14,b,0.10,-0.14,0.81,c,2.53,-1.11,0.30,d,0.07,0.09,0.79,180.189
a,2.39,-0.87,0.00,b,0.10,-0.14,0.81,c,2.53,-1.11,0.30,d,4.18,-0.72,0.09,180.211
a,2.39,-0.87,0.00,b,0.10,-0.14,0.81,c,2.53,-1.11,0.30,d,4.18,-0.72,0.09,180.237
a,2.39,-0.87,0.00,b,0.10,-0.14,0.81,c,2.53,-1.11,0.30,d,4.18,-0.72,0.09,180.243
a,2.39,-0.87,0.00,b,0.10,-0.14,0.81,c,4.28,-0.90,0.57,d,4.18,-0.72,0.09,180.259
a,2.39,-0.87,0.00,b,0.10,-0.14,0.81,c,4.28,-0.90,0.57,d,6.60,-1.48,0.14,180.275
a,4.09,-2.40,0.92,b,0.10,-0.14,0.81,c,4.28,-0.90,0.57,d,6.60,-1.48,0.14,180.291
a,4.09,-2.40,0.92,b,0.10,-0.14,0.81,c,4.28,-0.90,0.57,d,6.60,-1.48,0.14,180.305
a,4.09,-2.40,0.92,b,0.10,-0.14,0.81,c,4.28,-0.90,0.57,d,6.60,-1.48,0.14,180.322
a,4.09,-2.40,0.92,b,0.10,-0.14,0.81,c,4.28,-0.90,0.57,d,6.60,-1.48,0.14,180.339
a,4.09,-2.40,0.92,b,0.10,-0.14,0.81,c,7.77,-2.59,1.49,d,9.01,-0.64,0.13,180.355
a,4.09,-2.40,0.92,b,0.10,-0.14,0.81,c,7.77,-2.59,1.49,d,9.01,-0.64,0.13,180.372
a,6.52,-1.67,0.72,b,0.10,-0.14,0.81,c,7.77,-2.59,1.49,d,9.01,-0.64,0.13,180.399
a,6.52,-1.67,0.72,b,0.10,-0.14,0.81,c,7.77,-2.59,1.49,d,9.01,-0.64,0.13,180.406
a,6.52,-1.67,0.72,b,0.10,-0.14,0.81,c,8.55,-1.86,1.20,d,9.01,-0.64,0.13,180.422
a,6.52,-1.67,0.72,b,0.10,-0.14,0.81,c,8.55,-1.86,1.20,d,11.42,0.20,0.16,180.439
a,6.52,-1.67,0.72,b,0.10,-0.14,0.81,c,8.55,-1.86,1.20,d,11.42,0.20,0.16,180.455
a,9.66,-2.12,1.09,b,0.10,-0.14,0.81,c,8.55,-1.86,1.20,d,11.42,0.20,0.16,180.472
a,9.66,-2.12,1.09,b,0.10,-0.14,0.81,c,8.55,-1.86,1.20,d,11.42,0.20,0.16,180.489
a,9.66,-2.12,1.09,b,0.10,-0.14,0.81,c,12.14,-2.02,1.50,d,11.42,0.20,0.16,180.506
a,9.66,-2.12,1.09,b,0.10,-0.14,0.81,c,12.14,-2.02,1.50,d,11.42,0.20,0.16,180.522
a,12.12,-1.43,1.26,b,0.10,-0.14,0.81,c,12.14,-2.02,1.50,d,13.87,-0.76,0.64,180.539
a,12.12,-1.43,1.26,b,17.96,-0.24,1.25,c,12.14,-2.02,1.50,d,13.87,-0.76,0.64,180.563
a,12.12,-1.43,1.26,b,17.96,-0.24,1.25,c,15.06,-1.35,1.37,d,13.87,-0.76,0.64,180.579
a,12.12,-1.43,1.26,b,17.96,-0.24,1.25,c,15.06,-1.35,1.37,d,17.92,0.10,0.56,180.595
a,12.12,-1.43,1.26,b,17.96,-0.24,1.25,c,15.06,-1.35,1.37,d,17.92,0.10,0.56,180.607
a,15.36,-1.58,1.44,b,17.96,-0.24,1.25,c,15.06,-1.35,1.37,d,17.92,0.10,0.56,180.622
a,15.36,-1.58,1.44,b,17.96,-0.24,1.25,c,15.06,-1.35,1.37,d,17.92,0.10,0.56,180.639
a,15.36,-1.58,1.44,b,17.96,-0.24,1.25,c,18.65,-1.53,1.66,d,17.92,0.10,0.56,180.659
a,15.36,-1.58,1.44,b,17.96,-0.24,1.25,c,18.65,-1.53,1.66,d,17.92,0.10,0.56,180.675
a,19.43,-0.98,1.66,b,17.96,-0.24,1.25,c,18.65,-1.53,1.66,d,21.16,0.14,0.50,180.691
a,19.43,-0.98,1.66,b,17.96,-0.24,1.25,c,18.65,-1.53,1.66,d,21.16,0.14,0.50,180.718
a,19.43,-0.98,1.66,b,17.96,-0.24,1.25,c,18.65,-1.53,1.66,d,21.16,0.14,0.50,180.725
a,19.43,-0.98,1.66,b,17.96,-0.24,1.25,c,18.65,-1.53,1.66,d,21.16,0.14,0.50,180.739
a,19.43,-0.98,1.66,b,17.96,-0.24,1.25,c,22.22,-1.75,1.98,d,21.16,0.14,0.50,180.755
a,19.43,-0.98,1.66,b,17.96,-0.24,1.25,c,22.22,-1.75,1.98,d,24.37,0.19,0.44,180.772
a,22.67,-1.16,1.85,b,17.96,-0.24,1.25,c,22.22,-1.75,1.98,d,24.37,0.19,0.44,180.788
a,22.67,-1.16,1.85,b,17.96,-0.24,1.25,c,22.22,-1.75,1.98,d,24.37,0.19,0.44,180.806
a,22.67,-1.16,1.85,b,17.96,-0.24,1.25,c,22.22,-1.75,1.98,d,24.37,0.19,0.44,180.822
a,22.67,-1.16,1.85,b,17.96,-0.24,1.25,c,26.27,-2.10,1.63,d,28.60,1.11,0.21,180.839
a,26.79,-1.92,1.32,b,17.96,-0.24,1.25,c,26.27,-2.10,1.63,d,28.60,1.11,0.21,180.855
a,26.79,-1.92,1.32,b,17.96,-0.24,1.25,c,26.27,-2.10,1.63,d,28.60,1.11,0.21,180.882
a,26.79,-1.92,1.32,b,17.96,-0.24,1.25,c,26.27,-2.10,1.63,d,28.60,1.11,0.21,180.888
a,26.79,-1.92,1.32,b,17.96,-0.24,1.25,c,26.27,-2.10,1.63,d,28.60,1.11,0.21,180.905
a,26.79,-1.92,1.32,b,17.96,-0.24,1.25,c,29.82,-2.35,1.99,d,28.60,1.11,0.21,180.922
a,26.79,-1.92,1.32,b,17.96,-0.24,1.25,c,29.82,-2.35,1.99,d,31.81,1.18,0.11,180.939
a,30.01,-2.13,1.56,b,35.01,0.45,1.61,c,29.82,-2.35,1.99,d,31.81,1.18,0.11,180.963
a,30.01,-2.13,1.56,b,35.01,0.45,1.61,c,29.82,-2.35,1.99,d,31.81,1.18,0.11,180.980
a,30.01,-2.13,1.56,b,35.01,0.45,1.61,c,33.28,-1.68,1.03,d,35.17,0.87,0.96,180.996
a,34.11,-1.93,2.72,b,35.01,0.45,1.61,c,33.28,-1.68,1.03,d,35.17,0.87,0.96,181.011
a,34.11,-1.93,2.72,b,35.01,0.45,1.61,c,33.28,-1.68,1.03,d,35.17,0.87,0.96,181.038
a,34.11,-1.93,2.72,b,35.01,0.45,1.61,c,33.28,-1.68,1.03,d,35.17,0.87,0.96,181.043
a,34.11,-1.93,2.72,b,35.01,0.45,1.61,c,33.28,-1.68,1.03,d,35.17,0.87,0.96,181.060
a,34.11,-1.93,2.72,b,35.01,0.45,1.61,c,36.11,-2.86,1.95,d,37.72,0.40,0.12,181.075
a,34.11,-1.93,2.72,b,35.01,0.45,1.61,c,36.11,-2.86,1.95,d,37.72,0.40,0.12,181.088
a,35.70,-2.06,2.86,b,35.01,0.45,1.61,c,36.11,-2.86,1.95,d,37.72,0.40,0.12,181.117
a,35.70,-2.06,2.86,b,35.01,0.45,1.61,c,36.11,-2.86,1.95,d,37.72,0.40,0.12,181.123
a,35.70,-2.06,2.86,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,37.72,0.40,0.12,181.139
a,35.70,-2.06,2.86,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.156
a,36.67,-2.60,2.16,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.172
a,36.67,-2.60,2.16,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.197
a,36.67,-2.60,2.16,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.206
a,36.67,-2.60,2.16,b,35.01,0.45,1.61,c,38.37,-3.03,2.24,d,39.30,0.44,0.08,181.222
a,36.67,-2.60,2.16,b,35.01,0.45,1.61,c,38.37,-3.03,2.24,d,39.30,0.44,0.08,181.239
a,36.67,-2.60,2.16,b,35.01,0.45,1.61,c,38.37,-3.03,2.24,d,39.30,0.44,0.08,181.255
a,36.67,-2.60,2.16,b,35.01,0.45,1.61,c,38.37,-3.03,2.24,d,39.30,0.44,0.08,181.282
a,36.67,-2.60,2.16,b,35.01,0.45,1.61,c,38.37,-3.03,2.24,d,39.30,0.44,0.08,181.288
a,36.67,-2.60,2.16,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.305
a,36.67,-2.60,2.16,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.322
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.339
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.359
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.380
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.396
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.412
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.438
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.444
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.460
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.476
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.492
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.505
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.522
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.540
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.556
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.572
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.598
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.605
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.622
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.639
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.655
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.672
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.11,-3.91,3.51,d,39.30,0.44,0.08,181.688
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.56,-3.91,4.38,d,39.30,0.44,0.08,181.705
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.56,-3.91,4.38,d,39.30,0.44,0.08,181.722
a,36.46,-3.04,3.11,b,35.01,0.45,1.61,c,37.56,-3.91,4.38,d,39.30,0.44,0.08,181.738
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,39.30,0.44,0.08,181.764
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,39.30,0.44,0.08,181.781
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,39.30,0.44,0.08,181.796
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,39.30,0.44,0.08,181.808
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,39.30,0.44,0.08,181.838
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,39.30,0.44,0.08,181.844
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,39.30,0.44,0.08,181.860
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,39.30,0.44,0.08,181.876
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,39.30,0.44,0.08,181.892
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,39.30,0.44,0.08,181.918
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.56,-3.91,4.38,d,39.30,0.44,0.08,181.924
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,181.940
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,181.955
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,181.972
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,181.997
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.005
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.022
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.038
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.055
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.081
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.088
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.105
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.121
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.138
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.155
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.180
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.196
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.213
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.239
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.244
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.256
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.276
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.292
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.309
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.331
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.340
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.357
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.373
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.389
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.405
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.421
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.438
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.455
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.472
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.497
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.505
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.521
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.538
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.555
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.581
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.597
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.613
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.629
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.648
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.661
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.677
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.693
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.705
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.732
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,36.99,-3.83,5.06,d,39.30,0.44,0.08,182.741
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,182.757
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,182.773
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,182.789
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,182.814
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,182.821
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,182.838
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,182.854
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,182.871
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,182.897
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,182.905
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,182.921
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,182.938
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,182.954
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,182.981
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,182.988
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.013
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.029
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.048
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.061
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.077
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.093
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.109
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.131
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.141
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.157
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.173
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.189
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.214
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.221
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.238
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.254
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.271
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.297
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.315
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.321
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.338
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.355
a,36.46,-3.04,3.11,b,40.08,0.41,1.73,c,37.43,-3.83,5.94,d,39.30,0.44,0.08,183.381
