20-30,Male,Left,Easy
a,-42.79,-1.62,4.84,b,-46.55,-2.17,0.87,c,-43.12,3.30,0.33,d,-46.75,-4.36,2.10,98.619
a,-42.79,-1.62,4.84,b,-46.55,-2.17,0.87,c,-43.12,3.30,0.33,d,-44.88,-5.23,2.89,98.636
a,-40.22,-0.72,5.09,b,-46.55,-2.17,0.87,c,-43.12,3.30,0.33,d,-44.88,-5.23,2.89,98.652
a,-40.22,-0.72,5.09,b,-44.79,-1.03,0.30,c,-43.12,3.30,0.33,d,-44.88,-5.23,2.89,98.669
a,-40.22,-0.72,5.09,b,-44.79,-1.03,0.30,c,-43.12,3.30,0.33,d,-44.88,-5.23,2.89,98.687
a,-40.22,-0.72,5.09,b,-44.79,-1.03,0.30,c,-40.74,3.68,0.06,d,-42.44,-3.53,2.11,98.708
a,-38.47,-0.39,3.99,b,-43.29,-0.97,0.37,c,-40.74,3.68,0.06,d,-42.44,-3.53,2.11,98.740
a,-38.47,-0.39,3.99,b,-43.29,-0.97,0.37,c,-40.74,3.68,0.06,d,-42.44,-3.53,2.11,98.764
a,-38.47,-0.39,3.99,b,-43.29,-0.97,0.37,c,-39.01,2.74,1.11,d,-42.44,-3.53,2.11,98.777
a,-38.47,-0.39,3.99,b,-43.29,-0.97,0.37,c,-39.01,2.74,1.11,d,-40.25,-3.32,1.92,98.797
a,-36.35,-0.38,3.85,b,-43.29,-0.97,0.37,c,-39.01,2.74,1.11,d,-40.25,-3.32,1.92,98.813
a,-36.35,-0.38,3.85,b,-40.46,-0.39,0.05,c,-39.01,2.74,1.11,d,-40.25,-3.32,1.92,98.830
a,-36.35,-0.38,3.85,b,-40.46,-0.39,0.05,c,-36.72,1.98,0.90,d,-40.25,-3.32,1.92,98.852
a,-36.35,-0.38,3.85,b,-40.46,-0.39,0.05,c,-36.72,1.98,0.90,d,-38.18,-3.49,1.16,98.868
a,-34.13,0.70,3.30,b,-37.89,-1.69,0.39,c,-36.72,1.98,0.90,d,-38.18,-3.49,1.16,98.900
a,-34.13,0.70,3.30,b,-37.89,-1.69,0.39,c,-36.72,1.98,0.90,d,-38.18,-3.49,1.16,98.931
a,-34.13,0.70,3.30,b,-37.89,-1.69,0.39,c,-33.91,2.50,1.17,d,-38.18,-3.49,1.16,98.939
a,-34.13,0.70,3.30,b,-37.89,-1.69,0.39,c,-33.91,2.50,1.17,d,-35.98,-3.32,1.00,98.959
a,-31.29,-0.23,3.47,b,-36.12,-0.74,0.59,c,-33.91,2.50,1.17,d,-35.98,-3.32,1.00,98.980
a,-31.29,-0.23,3.47,b,-36.12,-0.74,0.59,c,-33.91,2.50,1.17,d,-35.98,-3.32,1.00,99.002
a,-31.29,-0.23,3.47,b,-36.12,-0.74,0.59,c,-32.38,2.40,1.21,d,-35.98,-3.32,1.00,99.012
a,-31.29,-0.23,3.47,b,-36.12,-0.74,0.59,c,-32.38,2.40,1.21,d,-33.76,-3.17,0.84,99.028
a,-31.29,-0.23,3.47,b,-36.12,-0.74,0.59,c,-32.38,2.40,1.21,d,-33.76,-3.17,0.84,99.062
a,-29.00,-1.04,3.62,b,-32.52,-0.64,0.69,c,-32.38,2.40,1.21,d,-33.76,-3.17,0.84,99.078
a,-29.00,-1.04,3.62,b,-32.52,-0.64,0.69,c,-28.81,2.28,1.21,d,-33.76,-3.17,0.84,99.098
a,-29.00,-1.04,3.62,b,-32.52,-0.64,0.69,c,-28.81,2.28,1.21,d,-30.19,-2.92,0.58,99.115
a,-26.20,-0.12,3.13,b,-32.52,-0.64,0.69,c,-28.81,2.28,1.21,d,-30.19,-2.92,0.58,99.131
a,-26.20,-0.12,3.13,b,-29.63,-0.07,0.31,c,-28.81,2.28,1.21,d,-30.19,-2.92,0.58,99.148
a,-26.20,-0.12,3.13,b,-29.63,-0.07,0.31,c,-28.81,2.28,1.21,d,-30.19,-2.92,0.58,99.177
a,-26.20,-0.12,3.13,b,-29.63,-0.07,0.31,c,-28.81,2.28,1.21,d,-30.19,-2.92,0.58,99.211
a,-22.93,0.04,2.08,b,-29.63,-0.07,0.31,c,-28.81,2.28,1.21,d,-27.29,-2.35,0.93,99.227
a,-22.93,0.04,2.08,b,-27.10,-1.26,0.02,c,-28.81,2.28,1.21,d,-27.29,-2.35,0.93,99.244
a,-22.93,0.04,2.08,b,-27.10,-1.26,0.02,c,-22.25,1.98,1.24,d,-27.29,-2.35,0.93,99.268
a,-20.35,0.83,2.54,b,-27.10,-1.26,0.02,c,-22.25,1.98,1.24,d,-24.40,-2.59,0.23,99.285
a,-20.35,0.83,2.54,b,-24.20,-0.67,0.35,c,-22.25,1.98,1.24,d,-24.40,-2.59,0.23,99.301
a,-20.35,0.83,2.54,b,-24.20,-0.67,0.35,c,-22.25,1.98,1.24,d,-24.40,-2.59,0.23,99.327
a,-20.35,0.83,2.54,b,-24.20,-0.67,0.35,c,-22.25,1.98,1.24,d,-24.40,-2.59,0.23,99.345
a,-17.22,0.90,2.38,b,-24.20,-0.67,0.35,c,-22.25,1.98,1.24,d,-21.68,-1.71,0.56,99.367
a,-17.22,0.90,2.38,b,-22.43,0.10,0.43,c,-22.25,1.98,1.24,d,-21.68,-1.71,0.56,99.386
a,-17.22,0.90,2.38,b,-22.43,0.10,0.43,c,-17.27,1.26,0.79,d,-21.68,-1.71,0.56,99.413
a,-17.22,0.90,2.38,b,-22.43,0.10,0.43,c,-17.27,1.26,0.79,d,-19.34,-0.45,0.78,99.433
a,-17.22,0.90,2.38,b,-22.43,0.10,0.43,c,-17.27,1.26,0.79,d,-19.34,-0.45,0.78,99.452
a,-14.71,0.10,1.61,b,-22.43,0.10,0.43,c,-17.27,1.26,0.79,d,-19.34,-0.45,0.78,99.470
a,-14.71,0.10,1.61,b,-18.86,0.17,0.49,c,-14.72,1.22,1.89,d,-19.34,-0.45,0.78,99.493
a,-14.71,0.10,1.61,b,-18.86,0.17,0.49,c,-14.72,1.22,1.89,d,-19.34,-0.45,0.78,99.509
a,-12.33,0.97,1.32,b,-16.63,0.22,0.50,c,-14.72,1.22,1.89,d,-16.51,-1.07,0.20,99.541
a,-12.33,0.97,1.32,b,-16.63,0.22,0.50,c,-14.72,1.22,1.89,d,-16.51,-1.07,0.20,99.567
a,-12.33,0.97,1.32,b,-16.63,0.22,0.50,c,-14.72,1.22,1.89,d,-16.51,-1.07,0.20,99.575
a,-8.86,0.89,1.16,b,-16.63,0.22,0.50,c,-14.72,1.22,1.89,d,-14.80,-0.31,0.88,99.605
a,-8.86,0.89,1.16,b,-16.63,0.22,0.50,c,-14.72,1.22,1.89,d,-14.80,-0.31,0.88,99.625
a,-8.86,0.89,1.16,b,-13.74,0.81,0.04,c,-14.72,1.22,1.89,d,-14.80,-0.31,0.88,99.652
a,-8.86,0.89,1.16,b,-13.74,0.81,0.04,c,-14.72,1.22,1.89,d,-14.80,-0.31,0.88,99.662
a,-6.46,1.72,0.93,b,-13.74,0.81,0.04,c,-14.72,1.22,1.89,d,-10.83,0.29,0.37,99.693
a,-6.46,1.72,0.93,b,-11.48,0.87,0.04,c,-14.72,1.22,1.89,d,-10.83,0.29,0.37,99.726
a,-6.46,1.72,0.93,b,-11.48,0.87,0.04,c,-14.72,1.22,1.89,d,-10.83,0.29,0.37,99.736
a,-6.46,1.72,0.93,b,-11.48,0.87,0.04,c,-14.72,1.22,1.89,d,-10.83,0.29,0.37,99.754
a,-6.46,1.72,0.93,b,-11.48,0.87,0.04,c,-14.72,1.22,1.89,d,-9.14,1.00,0.99,99.771
a,-5.66,2.53,0.79,b,-9.22,0.93,0.04,c,-14.72,1.22,1.89,d,-9.14,1.00,0.99,99.788
a,-5.66,2.53,0.79,b,-9.22,0.93,0.04,c,-5.30,1.01,1.69,d,-9.14,1.00,0.99,99.813
a,-5.66,2.53,0.79,b,-9.22,0.93,0.04,c,-5.30,1.01,1.69,d,-7.99,0.85,0.16,99.829
a,-3.25,1.73,0.80,b,-7.44,0.37,0.58,c,-5.30,1.01,1.69,d,-7.99,0.85,0.16,99.861
a,-3.25,1.73,0.80,b,-7.44,0.37,0.58,c,-5.30,1.01,1.69,d,-7.99,0.85,0.16,99.890
a,-3.25,1.73,0.80,b,-7.44,0.37,0.58,c,-5.30,1.01,1.69,d,-7.99,0.85,0.16,99.898
a,-3.25,1.73,0.80,b,-7.44,0.37,0.58,c,-5.30,1.01,1.69,d,-7.99,0.85,0.16,99.917
a,-0.72,0.94,1.58,b,-7.44,0.37,0.58,c,-5.30,1.01,1.69,d,-5.15,0.45,0.48,99.934
a,-0.72,0.94,1.58,b,-7.44,0.37,0.58,c,-5.30,1.01,1.69,d,-5.15,0.45,0.48,99.950
a,-0.72,0.94,1.58,b,-5.17,0.44,0.57,c,-1.71,0.92,1.62,d,-5.15,0.45,0.48,99.973
a,-0.72,0.94,1.58,b,-5.17,0.44,0.57,c,-1.71,0.92,1.62,d,-2.79,-0.60,0.54,99.989
a,0.89,0.95,1.50,b,-3.40,-0.08,1.16,c,-1.71,0.92,1.62,d,-2.79,-0.60,0.54,100.021
a,0.89,0.95,1.50,b,-3.40,-0.08,1.16,c,-1.71,0.92,1.62,d,-2.79,-0.60,0.54,100.041
a,0.89,0.95,1.50,b,-3.40,-0.08,1.16,c,-1.71,0.92,1.62,d,-2.79,-0.60,0.54,100.060
a,0.89,0.95,1.50,b,-3.40,-0.08,1.16,c,-1.71,0.92,1.62,d,-0.51,-0.53,0.59,100.077
a,3.31,0.16,1.43,b,-3.40,-0.08,1.16,c,-1.71,0.92,1.62,d,-0.51,-0.53,0.59,100.093
a,3.31,0.16,1.43,b,-1.71,-0.60,0.62,c,-1.71,0.92,1.62,d,-0.51,-0.53,0.59,100.110
a,3.31,0.16,1.43,b,-1.71,-0.60,0.62,c,-1.71,0.92,1.62,d,-0.51,-0.53,0.59,100.138
a,3.31,0.16,1.43,b,-1.71,-0.60,0.62,c,-1.71,0.92,1.62,d,0.00,0.00,0.00,100.173
a,3.31,0.16,1.43,b,-1.71,-0.60,0.62,c,-1.71,0.92,1.62,d,0.00,0.00,0.00,100.189
a,3.31,0.16,1.43,b,-1.13,0.00,1.14,c,2.33,0.38,2.16,d,0.00,0.00,0.00,100.213
a,3.31,0.16,1.43,b,-1.13,0.00,1.14,c,2.33,0.38,2.16,d,0.00,0.00,0.00,100.230
a,4.13,-0.65,1.43,b,-1.13,0.00,1.14,c,2.33,0.38,2.16,d,0.00,0.00,0.00,100.245
a,4.13,-0.65,1.43,b,-1.13,0.00,1.14,c,2.33,0.38,2.16,d,0.00,0.00,0.00,100.263
a,4.13,-0.65,1.43,b,-1.13,0.00,1.14,c,2.33,0.38,2.16,d,0.00,0.00,0.00,100.290
a,4.13,-0.65,1.43,b,-1.13,0.00,1.14,c,2.33,0.38,2.16,d,0.00,0.00,0.00,100.300
a,4.13,-0.65,1.43,b,-1.13,0.00,1.14,c,2.33,0.38,2.16,d,0.00,0.00,0.00,100.323
a,4.13,-0.65,1.43,b,-1.13,0.00,1.14,c,2.33,0.38,2.16,d,0.00,0.00,0.00,100.341
a,4.13,-0.65,1.43,b,-1.13,0.00,1.14,c,2.33,0.38,2.16,d,0.00,0.00,0.00,100.368
a,4.13,-0.65,1.43,b,-1.13,0.00,1.14,c,2.33,0.38,2.16,d,0.00,0.00,0.00,100.379
a,4.13,-0.65,1.43,b,-1.13,0.00,1.14,c,2.33,0.38,2.16,d,0.00,0.00,0.00,100.397
a,4.13,-0.65,1.43,b,-1.13,0.00,1.14,c,2.33,0.38,2.16,d,0.00,0.00,0.00,100.415
a,4.13,-0.65,1.43,b,-1.13,0.00,1.14,c,2.33,0.38,2.16,d,0.00,0.00,0.00,100.431
a,4.13,-0.65,1.43,b,-1.13,0.00,1.14,c,2.95,-0.32,1.67,d,0.00,0.00,0.00,100.454
a,4.13,-0.65,1.43,b,-1.13,0.00,1.14,c,2.95,-0.32,1.67,d,0.00,0.00,0.00,100.470
a,4.13,-0.65,1.43,b,-1.13,0.00,1.14,c,2.95,-0.32,1.67,d,0.00,0.00,0.00,100.494
a,4.13,-0.65,1.43,b,-1.13,0.00,1.14,c,2.95,-0.32,1.67,d,0.00,0.00,0.00,100.528
a,4.13,-0.65,1.43,b,-1.13,0.00,1.14,c,2.95,-0.32,1.67,d,0.00,0.00,0.00,100.549
a,4.13,-0.65,1.43,b,-1.13,0.00,1.14,c,2.95,-0.32,1.67,d,0.00,0.00,0.00,100.560
a,4.12,-0.78,0.62,b,-1.13,0.00,1.14,c,2.95,-0.32,1.67,d,0.00,0.00,0.00,100.577
a,4.12,-0.78,0.62,b,-1.13,0.00,1.14,c,2.95,-0.32,1.67,d,0.00,0.00,0.00,100.593
a,4.12,-0.78,0.62,b,-1.13,0.00,1.14,c,2.95,-0.32,1.67,d,0.00,0.00,0.00,100.618
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.95,-0.32,1.67,d,0.00,0.00,0.00,100.656
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.95,-0.32,1.67,d,0.00,0.00,0.00,100.672
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,100.694
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,100.710
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,100.726
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,100.742
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,100.762
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,100.781
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,100.806
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,100.822
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,100.849
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,100.858
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,100.877
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,100.893
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,100.910
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,100.927
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,100.950
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,100.982
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,100.998
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,101.023
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,101.046
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,101.069
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,101.098
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,101.110
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,101.126
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,101.142
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.00,0.00,0.00,101.158
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.65,-0.58,0.53,101.195
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.65,-0.58,0.53,101.217
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.27,-0.96,1.22,d,0.65,-0.58,0.53,101.238
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.261
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.287
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.303
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.320
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.346
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.355
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.374
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.391
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.408
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.445
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.455
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.472
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.489
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.509
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.526
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.543
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.559
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.587
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.596
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.616
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.638
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.660
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.671
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.692
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.708
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.725
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.751
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.767
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.787
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.804
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.822
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.847
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.863
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.879
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.899
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.911
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.927
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.946
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,101.963
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.39,-1.22,0.12,d,0.65,-0.58,0.53,101.989
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.39,-1.22,0.12,d,0.65,-0.58,0.53,101.997
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.39,-1.22,0.12,d,0.65,-0.58,0.53,102.014
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.39,-1.22,0.12,d,0.65,-0.58,0.53,102.032
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.39,-1.22,0.12,d,0.65,-0.58,0.53,102.071
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.39,-1.22,0.12,d,0.65,-0.58,0.53,102.089
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.39,-1.22,0.12,d,0.65,-0.58,0.53,102.110
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.39,-1.22,0.12,d,0.65,-0.58,0.53,102.127
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.39,-1.22,0.12,d,0.65,-0.58,0.53,102.151
a,4.03,-0.84,0.19,b,-1.13,0.00,1.14,c,2.39,-1.22,0.12,d,0.65,-0.58,0.53,102.167
a,4.03,-0.84,0.19,b,-1.71,-0.60,0.62,c,2.39,-1.22,0.12,d,0.65,-0.58,0.53,102.183
a,4.03,-0.84,0.19,b,-1.71,-0.60,0.62,c,1.78,-0.52,0.60,d,0.65,-0.58,0.53,102.205
a,4.03,-0.84,0.19,b,-1.71,-0.60,0.62,c,1.78,-0.52,0.60,d,-0.51,-0.53,0.59,102.231
a,3.22,-0.03,0.18,b,-1.71,-0.60,0.62,c,1.78,-0.52,0.60,d,-0.51,-0.53,0.59,102.252
a,3.22,-0.03,0.18,b,-1.71,-0.60,0.62,c,1.09,-1.15,0.15,d,-0.51,-0.53,0.59,102.279
a,3.22,-0.03,0.18,b,-1.71,-0.60,0.62,c,1.09,-1.15,0.15,d,-0.51,-0.53,0.59,102.299
a,3.22,-0.03,0.18,b,-1.71,-0.60,0.62,c,1.09,-1.15,0.15,d,-0.51,-0.53,0.59,102.312
a,2.41,-0.82,0.09,b,-1.71,-0.60,0.62,c,1.09,-1.15,0.15,d,-0.51,-0.53,0.59,102.327
a,2.41,-0.82,0.09,b,-4.00,-0.67,0.65,c,1.09,-1.15,0.15,d,-0.51,-0.53,0.59,102.344
a,2.41,-0.82,0.09,b,-4.00,-0.67,0.65,c,1.09,-1.15,0.15,d,-0.51,-0.53,0.59,102.363
a,2.41,-0.82,0.09,b,-4.00,-0.67,0.65,c,-0.71,-0.62,0.45,d,-2.26,-0.08,0.04,102.394
a,2.41,-0.82,0.09,b,-4.00,-0.67,0.65,c,-0.71,-0.62,0.45,d,-2.26,-0.08,0.04,102.414
a,1.61,-0.01,0.09,b,-4.54,-0.11,0.03,c,-0.71,-0.62,0.45,d,-2.26,-0.08,0.04,102.431
a,1.61,-0.01,0.09,b,-4.54,-0.11,0.03,c,-1.15,-1.08,0.26,d,-2.26,-0.08,0.04,102.447
a,1.61,-0.01,0.09,b,-4.54,-0.11,0.03,c,-1.15,-1.08,0.26,d,-3.34,-0.11,0.09,102.471
a,0.00,0.00,0.00,b,-4.54,-0.11,0.03,c,-1.15,-1.08,0.26,d,-3.34,-0.11,0.09,102.492
a,0.00,0.00,0.00,b,-5.17,0.44,0.57,c,-1.15,-1.08,0.26,d,-3.34,-0.11,0.09,102.508
a,0.00,0.00,0.00,b,-5.17,0.44,0.57,c,-2.94,-0.54,0.35,d,-3.34,-0.11,0.09,102.528
a,0.00,0.00,0.00,b,-5.17,0.44,0.57,c,-2.94,-0.54,0.35,d,-4.53,-0.16,0.07,102.561
a,-1.61,0.01,0.09,b,-6.81,-0.17,0.04,c,-2.94,-0.54,0.35,d,-4.53,-0.16,0.07,102.584
a,-1.61,0.01,0.09,b,-6.81,-0.17,0.04,c,-3.57,0.14,0.10,d,-4.53,-0.16,0.07,102.600
a,-1.61,0.01,0.09,b,-6.81,-0.17,0.04,c,-3.57,0.14,0.10,d,-4.53,-0.16,0.07,102.630
a,-1.61,0.01,0.09,b,-6.81,-0.17,0.04,c,-3.57,0.14,0.10,d,-6.25,0.43,0.43,102.639
a,-3.32,1.64,0.81,b,-6.81,-0.17,0.04,c,-3.57,0.14,0.10,d,-6.25,0.43,0.43,102.656
a,-3.32,1.64,0.81,b,-7.96,0.94,0.07,c,-3.57,0.14,0.10,d,-6.25,0.43,0.43,102.672
a,-3.32,1.64,0.81,b,-7.96,0.94,0.07,c,-4.73,0.02,0.97,d,-6.25,0.43,0.43,102.689
a,-4.93,1.66,0.75,b,-7.96,0.94,0.07,c,-4.73,0.02,0.97,d,-7.43,1.54,0.40,102.728
a,-4.93,1.66,0.75,b,-7.96,0.94,0.07,c,-4.73,0.02,0.97,d,-7.43,1.54,0.40,102.744
a,-4.93,1.66,0.75,b,-9.22,0.93,0.04,c,-7.58,0.78,0.47,d,-7.43,1.54,0.40,102.760
a,-4.93,1.66,0.75,b,-9.22,0.93,0.04,c,-7.58,0.78,0.47,d,-7.43,1.54,0.40,102.786
a,-4.93,1.66,0.75,b,-9.22,0.93,0.04,c,-7.58,0.78,0.47,d,-9.68,0.31,0.42,102.799
a,-6.53,1.67,0.68,b,-11.48,0.87,0.04,c,-7.58,0.78,0.47,d,-9.68,0.31,0.42,102.824
a,-6.53,1.67,0.68,b,-11.48,0.87,0.04,c,-7.58,0.78,0.47,d,-9.68,0.31,0.42,102.839
a,-6.53,1.67,0.68,b,-11.48,0.87,0.04,c,-8.72,-0.33,0.14,d,-11.36,-0.42,0.21,102.882
a,-8.93,0.88,0.45,b,-11.48,0.87,0.04,c,-8.72,-0.33,0.14,d,-11.36,-0.42,0.21,102.902
a,-8.93,0.88,0.45,b,-14.38,0.27,0.51,c,-8.72,-0.33,0.14,d,-11.36,-0.42,0.21,102.911
a,-8.93,0.88,0.45,b,-14.38,0.27,0.51,c,-12.31,-0.19,0.05,d,-11.36,-0.42,0.21,102.927
a,-8.93,0.88,0.45,b,-14.38,0.27,0.51,c,-12.31,-0.19,0.05,d,-14.22,-0.98,0.27,102.952
