20-30,Male,Left,Easy
a,-73.37,-8.54,13.05,b,-72.34,-3.89,2.65,c,-69.97,12.84,7.25,d,-72.04,-9.59,7.01,23.197
a,-73.37,-8.54,13.05,b,-72.34,-3.89,2.65,c,-69.97,12.84,7.25,d,-72.04,-9.59,7.01,23.216
a,-73.37,-8.54,13.05,b,-69.15,-3.18,1.91,c,-69.97,12.84,7.25,d,-72.04,-9.59,7.01,23.233
a,-73.37,-8.54,13.05,b,-69.15,-3.18,1.91,c,-65.22,10.52,5.04,d,-66.23,-6.79,5.01,23.250
a,-73.37,-8.54,13.05,b,-69.15,-3.18,1.91,c,-65.22,10.52,5.04,d,-66.23,-6.79,5.01,23.273
a,-64.23,-4.35,9.54,b,-62.61,-3.91,2.67,c,-65.22,10.52,5.04,d,-66.23,-6.79,5.01,23.289
a,-64.23,-4.35,9.54,b,-62.61,-3.91,2.67,c,-60.48,7.53,2.01,d,-61.17,-5.35,3.57,23.347
a,-64.23,-4.35,9.54,b,-59.35,-1.92,0.62,c,-60.48,7.53,2.01,d,-61.17,-5.35,3.57,23.369
a,-64.23,-4.35,9.54,b,-59.35,-1.92,0.62,c,-56.52,6.06,1.46,d,-61.17,-5.35,3.57,23.393
a,-64.23,-4.35,9.54,b,-59.35,-1.92,0.62,c,-56.52,6.06,1.46,d,-55.38,-3.93,2.98,23.409
a,-64.23,-4.35,9.54,b,-59.35,-1.92,0.62,c,-56.52,6.06,1.46,d,-55.38,-3.93,2.98,23.436
a,-64.23,-4.35,9.54,b,-52.71,-1.44,0.13,c,-56.52,6.06,1.46,d,-55.38,-3.93,2.98,23.468
a,-64.23,-4.35,9.54,b,-52.71,-1.44,0.13,c,-49.28,4.60,0.83,d,-55.38,-3.93,2.98,23.484
a,-64.23,-4.35,9.54,b,-52.71,-1.44,0.13,c,-49.28,4.60,0.83,d,-48.95,-3.33,1.58,23.511
a,-64.23,-4.35,9.54,b,-52.71,-1.44,0.13,c,-49.28,4.60,0.83,d,-48.95,-3.33,1.58,23.519
a,-64.23,-4.35,9.54,b,-46.86,-0.65,0.20,c,-49.28,4.60,0.83,d,-48.95,-3.33,1.58,23.537
a,-64.23,-4.35,9.54,b,-46.86,-0.65,0.20,c,-42.66,4.11,1.19,d,-48.95,-3.33,1.58,23.554
a,-64.23,-4.35,9.54,b,-46.86,-0.65,0.20,c,-42.66,4.11,1.19,d,-44.32,-1.44,0.69,23.569
a,-41.96,-0.37,5.18,b,-46.86,-0.65,0.20,c,-42.66,4.11,1.19,d,-44.32,-1.44,0.69,23.586
a,-41.96,-0.37,5.18,b,-39.95,-1.31,0.92,c,-42.66,4.11,1.19,d,-44.32,-1.44,0.69,23.610
a,-41.96,-0.37,5.18,b,-39.95,-1.31,0.92,c,-38.37,3.28,1.06,d,-44.32,-1.44,0.69,23.636
a,-41.96,-0.37,5.18,b,-39.95,-1.31,0.92,c,-38.37,3.28,1.06,d,-37.82,-1.34,0.25,23.657
a,-35.32,-0.01,4.59,b,-39.95,-1.31,0.92,c,-38.37,3.28,1.06,d,-37.82,-1.34,0.25,23.680
a,-35.32,-0.01,4.59,b,-34.89,-1.07,0.69,c,-38.37,3.28,1.06,d,-37.82,-1.34,0.25,23.690
a,-35.32,-0.01,4.59,b,-34.89,-1.07,0.69,c,-29.96,2.15,2.15,d,-37.82,-1.34,0.25,23.706
a,-35.32,-0.01,4.59,b,-34.89,-1.07,0.69,c,-29.96,2.15,2.15,d,-30.20,-1.80,0.17,23.727
a,-35.32,-0.01,4.59,b,-34.89,-1.07,0.69,c,-29.96,2.15,2.15,d,-30.20,-1.80,0.17,23.744
a,-30.20,0.16,4.21,b,-30.58,-1.39,0.11,c,-29.96,2.15,2.15,d,-30.20,-1.80,0.17,23.770
a,-30.20,0.16,4.21,b,-30.58,-1.39,0.11,c,-28.14,2.81,1.30,d,-26.22,-0.77,0.71,23.802
a,-23.52,0.36,3.75,b,-30.58,-1.39,0.11,c,-28.14,2.81,1.30,d,-26.22,-0.77,0.71,23.818
a,-23.52,0.36,3.75,b,-30.58,-1.39,0.11,c,-28.14,2.81,1.30,d,-26.22,-0.77,0.71,23.848
a,-23.52,0.36,3.75,b,-21.93,-0.59,0.31,c,-28.14,2.81,1.30,d,-26.22,-0.77,0.71,23.857
a,-23.52,0.36,3.75,b,-21.93,-0.59,0.31,c,-19.44,2.49,1.41,d,-20.59,0.62,0.93,23.882
a,-23.52,0.36,3.75,b,-21.93,-0.59,0.31,c,-19.44,2.49,1.41,d,-20.59,0.62,0.93,23.898
a,-18.47,0.44,3.43,b,-21.93,-0.59,0.31,c,-19.44,2.49,1.41,d,-20.59,0.62,0.93,23.918
a,-18.47,0.44,3.43,b,-18.35,-0.48,0.23,c,-19.44,2.49,1.41,d,-20.59,0.62,0.93,23.930
a,-18.47,0.44,3.43,b,-18.35,-0.48,0.23,c,-14.04,1.77,2.16,d,-20.59,0.62,0.93,23.954
a,-13.67,0.58,3.16,b,-18.35,-0.48,0.23,c,-14.04,1.77,2.16,d,-16.02,0.77,0.97,23.978
a,-13.67,0.58,3.16,b,-18.35,-0.48,0.23,c,-14.04,1.77,2.16,d,-16.02,0.77,0.97,24.000
a,-13.67,0.58,3.16,b,-18.35,-0.48,0.23,c,-14.04,1.77,2.16,d,-16.02,0.77,0.97,24.017
a,-13.67,0.58,3.16,b,-13.22,0.21,0.63,c,-10.44,1.69,2.15,d,-16.02,0.77,0.97,24.035
a,-13.67,0.58,3.16,b,-13.22,0.21,0.63,c,-10.44,1.69,2.15,d,-11.49,2.03,1.02,24.051
a,-9.61,1.52,2.04,b,-13.22,0.21,0.63,c,-10.44,1.69,2.15,d,-11.49,2.03,1.02,24.067
a,-9.61,1.52,2.04,b,-13.22,0.21,0.63,c,-10.44,1.69,2.15,d,-11.49,2.03,1.02,24.086
a,-9.61,1.52,2.04,b,-9.17,-0.26,1.24,c,-7.52,2.28,2.55,d,-11.49,2.03,1.02,24.113
a,-9.61,1.52,2.04,b,-9.17,-0.26,1.24,c,-7.52,2.28,2.55,d,-8.65,2.79,1.54,24.132
a,-8.03,1.54,2.79,b,-9.17,-0.26,1.24,c,-7.52,2.28,2.55,d,-8.65,2.79,1.54,24.159
a,-8.03,1.54,2.79,b,-7.43,0.38,0.56,c,-7.52,2.28,2.55,d,-8.65,2.79,1.54,24.185
a,-8.03,1.54,2.79,b,-7.43,0.38,0.56,c,-7.52,2.28,2.55,d,-8.65,2.79,1.54,24.194
a,-8.03,1.54,2.79,b,-7.43,0.38,0.56,c,-5.06,1.09,2.79,d,-6.35,1.53,0.42,24.211
a,-5.58,0.77,2.73,b,-7.43,0.38,0.56,c,-5.06,1.09,2.79,d,-6.35,1.53,0.42,24.228
a,-5.58,0.77,2.73,b,-5.12,-0.68,1.81,c,-5.06,1.09,2.79,d,-6.35,1.53,0.42,24.250
a,-5.58,0.77,2.73,b,-5.12,-0.68,1.81,c,-2.83,1.08,2.75,d,-4.08,1.61,0.42,24.282
a,-5.58,0.77,2.73,b,-5.12,-0.68,1.81,c,-2.83,1.08,2.75,d,-4.08,1.61,0.42,24.302
a,-2.26,0.76,3.36,b,-2.85,-0.59,1.78,c,-2.83,1.08,2.75,d,-4.08,1.61,0.42,24.330
a,-2.26,0.76,3.36,b,-2.85,-0.59,1.78,c,-2.83,1.08,2.75,d,-4.08,1.61,0.42,24.349
a,-2.26,0.76,3.36,b,-2.85,-0.59,1.78,c,0.06,0.39,2.25,d,-1.18,1.08,0.12,24.366
a,0.18,0.01,3.24,b,-2.85,-0.59,1.78,c,0.06,0.39,2.25,d,-1.18,1.08,0.12,24.386
a,0.18,0.01,3.24,b,-2.85,-0.59,1.78,c,0.06,0.39,2.25,d,-1.18,1.08,0.12,24.410
a,0.18,0.01,3.24,b,-0.57,-0.50,1.76,c,1.21,0.58,3.35,d,-1.18,1.08,0.12,24.433
a,0.18,0.01,3.24,b,-0.57,-0.50,1.76,c,1.21,0.58,3.35,d,0.60,0.66,0.48,24.468
a,0.18,0.01,3.24,b,-0.57,-0.50,1.76,c,1.21,0.58,3.35,d,0.60,0.66,0.48,24.487
a,0.18,0.01,3.24,b,-0.57,-0.50,1.76,c,1.21,0.58,3.35,d,0.60,0.66,0.48,24.496
a,0.18,0.01,3.24,b,0.05,-1.07,1.20,c,1.21,0.58,3.35,d,0.60,0.66,0.48,24.512
a,0.18,0.01,3.24,b,0.05,-1.07,1.20,c,1.21,0.58,3.35,d,-0.05,1.26,1.01,24.529
a,0.18,0.01,3.24,b,0.05,-1.07,1.20,c,1.21,0.58,3.35,d,-0.05,1.26,1.01,24.545
a,0.18,0.01,3.24,b,0.05,-1.07,1.20,c,1.21,0.58,3.35,d,-0.05,1.26,1.01,24.563
a,0.18,0.01,3.24,b,0.05,-1.07,1.20,c,1.21,0.58,3.35,d,-0.05,1.26,1.01,24.593
a,0.18,0.01,3.24,b,0.05,-1.07,1.20,c,1.21,0.58,3.35,d,-0.05,1.26,1.01,24.618
a,0.18,0.01,3.24,b,0.05,-1.07,1.20,c,1.21,0.58,3.35,d,-0.05,1.26,1.01,24.639
a,0.18,0.01,3.24,b,0.05,-1.07,1.20,c,1.21,0.58,3.35,d,-0.05,1.26,1.01,24.650
a,0.18,0.01,3.24,b,0.05,-1.07,1.20,c,1.37,0.34,2.23,d,-0.05,1.26,1.01,24.667
a,0.18,0.01,3.24,b,0.05,-1.07,1.20,c,1.37,0.34,2.23,d,-0.05,1.26,1.01,24.687
a,0.18,0.01,3.24,b,0.05,-1.07,1.20,c,1.37,0.34,2.23,d,-0.05,1.26,1.01,24.704
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.37,0.34,2.23,d,-0.05,1.26,1.01,24.730
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.37,0.34,2.23,d,-0.05,1.26,1.01,24.747
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.37,0.34,2.23,d,0.60,0.66,0.48,24.779
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.37,0.34,2.23,d,0.60,0.66,0.48,24.810
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,24.827
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,24.847
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,24.865
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,24.891
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,24.906
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,24.938
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,24.957
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,24.971
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,24.989
a,0.09,0.00,1.62,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.005
a,0.05,-0.05,0.81,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.023
a,0.05,-0.05,0.81,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.049
a,0.05,-0.05,0.81,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.067
a,0.05,-0.05,0.81,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.089
a,0.05,-0.05,0.81,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.120
a,0.05,-0.05,0.81,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.131
a,0.05,-0.05,0.81,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.151
a,0.05,-0.05,0.81,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.168
a,0.05,-0.05,0.81,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.184
a,0.05,-0.05,0.81,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.211
a,0.05,-0.05,0.81,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.219
a,0.05,-0.05,0.81,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.237
a,0.05,-0.05,0.81,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.252
a,0.00,0.00,0.00,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.269
a,0.00,0.00,0.00,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.291
a,0.00,0.00,0.00,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.307
a,0.00,0.00,0.00,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.323
a,0.00,0.00,0.00,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.339
a,0.00,0.00,0.00,b,0.05,-1.07,1.20,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.365
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.387
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.419
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.437
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.451
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.469
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.487
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.504
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.530
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.539
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.571
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.601
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.611
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.630
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.647
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.664
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.691
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.699
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.726
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.743
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.769
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.785
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.803
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.819
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.844
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.853
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.871
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.889
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.905
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.931
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.948
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.964
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,25.981
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.007
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.017
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.037
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.059
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.081
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.092
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.108
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.127
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.145
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.172
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.180
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.196
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.213
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.241
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.252
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.268
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.284
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.300
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.326
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.339
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.375
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.402
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.428
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.446
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.463
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.490
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.499
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.540
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.568
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.588
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.604
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.623
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.650
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.659
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.676
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.692
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.708
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.734
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.751
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.769
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.787
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.812
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.828
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.860
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.886
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.905
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.913
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.930
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.948
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,26.975
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.012
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.028
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.052
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.068
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.084
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.100
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.130
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.138
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.156
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.172
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.189
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.217
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.235
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.253
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.269
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.292
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.308
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.340
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.367
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.389
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.409
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.427
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.456
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.488
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.505
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.531
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.540
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.558
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.575
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.591
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.616
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.633
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.650
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.670
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.707
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.715
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.16,0.17,1.09,d,0.60,0.66,0.48,27.732
