20-30,Male,Left,Easy
a,-0.77,-0.76,0.85,b,-5.17,0.45,0.56,c,-0.61,-0.27,1.78,d,-1.10,-1.18,0.10,118.651
a,-0.77,-0.76,0.85,b,-5.17,0.45,0.56,c,-0.61,-0.27,1.78,d,-1.10,-1.18,0.10,118.677
a,-0.77,-0.76,0.85,b,-5.17,0.45,0.56,c,-0.61,-0.27,1.78,d,-4.66,0.00,1.10,118.700
a,-0.77,-0.76,0.85,b,-5.17,0.45,0.56,c,-0.61,-0.27,1.78,d,-4.66,0.00,1.10,118.719
a,-4.80,1.69,1.00,b,-7.43,0.38,0.56,c,-0.61,-0.27,1.78,d,-4.66,0.00,1.10,118.737
a,-4.80,1.69,1.00,b,-7.43,0.38,0.56,c,-0.61,-0.27,1.78,d,-4.66,0.00,1.10,118.763
a,-4.80,1.69,1.00,b,-7.43,0.38,0.56,c,-6.43,0.90,0.58,d,-6.99,2.20,0.94,118.779
a,-6.42,1.70,1.07,b,-7.43,0.38,0.56,c,-6.43,0.90,0.58,d,-6.99,2.20,0.94,118.799
a,-6.42,1.70,1.07,b,-10.31,-0.26,0.10,c,-6.43,0.90,0.58,d,-6.99,2.20,0.94,118.817
a,-6.42,1.70,1.07,b,-10.31,-0.26,0.10,c,-6.43,0.90,0.58,d,-6.99,2.20,0.94,118.842
a,-6.42,1.70,1.07,b,-10.31,-0.26,0.10,c,-6.43,0.90,0.58,d,-11.48,-0.19,0.99,118.865
a,-13.00,0.20,0.69,b,-10.31,-0.26,0.10,c,-6.43,0.90,0.58,d,-11.48,-0.19,0.99,118.885
a,-13.00,0.20,0.69,b,-16.58,0.21,0.51,c,-6.43,0.90,0.58,d,-11.48,-0.19,0.99,118.918
a,-13.00,0.20,0.69,b,-16.58,0.21,0.51,c,-6.43,0.90,0.58,d,-11.48,-0.19,0.99,118.938
a,-13.00,0.20,0.69,b,-16.58,0.21,0.51,c,-6.43,0.90,0.58,d,-17.79,0.37,1.47,118.949
a,-17.89,0.11,1.79,b,-16.58,0.21,0.51,c,-6.43,0.90,0.58,d,-17.79,0.37,1.47,118.965
a,-17.89,0.11,1.79,b,-20.84,-0.40,0.90,c,-6.43,0.90,0.58,d,-17.79,0.37,1.47,118.982
a,-17.89,0.11,1.79,b,-20.84,-0.40,0.90,c,-20.54,1.44,0.40,d,-17.79,0.37,1.47,119.003
a,-17.89,0.11,1.79,b,-20.84,-0.40,0.90,c,-20.54,1.44,0.40,d,-22.35,0.25,1.40,119.037
a,-21.87,-0.79,2.19,b,-20.84,-0.40,0.90,c,-20.54,1.44,0.40,d,-22.35,0.25,1.40,119.054
a,-21.87,-0.79,2.19,b,-26.64,-0.52,0.79,c,-26.72,0.50,0.04,d,-22.35,0.25,1.40,119.070
a,-21.87,-0.79,2.19,b,-26.64,-0.52,0.79,c,-26.72,0.50,0.04,d,-22.35,0.25,1.40,119.096
a,-21.87,-0.79,2.19,b,-26.64,-0.52,0.79,c,-26.72,0.50,0.04,d,-26.36,-0.67,0.61,119.105
a,-26.96,-0.82,2.52,b,-26.64,-0.52,0.79,c,-26.72,0.50,0.04,d,-26.36,-0.67,0.61,119.123
a,-26.96,-0.82,2.52,b,-30.24,-0.60,0.72,c,-26.72,0.50,0.04,d,-26.36,-0.67,0.61,119.147
a,-26.96,-0.82,2.52,b,-30.24,-0.60,0.72,c,-30.30,0.66,0.07,d,-26.36,-0.67,0.61,119.175
a,-30.87,-1.83,3.07,b,-30.24,-0.60,0.72,c,-30.30,0.66,0.07,d,-30.37,-1.69,0.29,119.200
a,-30.87,-1.83,3.07,b,-33.84,-0.70,0.63,c,-30.30,0.66,0.07,d,-30.37,-1.69,0.29,119.220
a,-30.87,-1.83,3.07,b,-33.84,-0.70,0.63,c,-33.57,1.61,0.88,d,-30.37,-1.69,0.29,119.237
a,-30.87,-1.83,3.07,b,-33.84,-0.70,0.63,c,-33.57,1.61,0.88,d,-35.53,-2.34,0.02,119.259
a,-35.18,-0.99,3.13,b,-33.84,-0.70,0.63,c,-33.57,1.61,0.88,d,-35.53,-2.34,0.02,119.278
a,-35.18,-0.99,3.13,b,-38.92,-0.85,0.47,c,-33.57,1.61,0.88,d,-35.53,-2.34,0.02,119.294
a,-35.18,-0.99,3.13,b,-38.92,-0.85,0.47,c,-40.20,2.11,1.09,d,-35.53,-2.34,0.02,119.311
a,-35.18,-0.99,3.13,b,-38.92,-0.85,0.47,c,-40.20,2.11,1.09,d,-35.53,-2.34,0.02,119.338
a,-40.28,-1.13,3.53,b,-44.04,-1.03,0.28,c,-40.20,2.11,1.09,d,-40.64,-2.34,0.90,119.372
a,-40.28,-1.13,3.53,b,-44.04,-1.03,0.28,c,-40.20,2.11,1.09,d,-40.64,-2.34,0.90,119.391
a,-40.28,-1.13,3.53,b,-44.04,-1.03,0.28,c,-43.73,2.37,1.18,d,-44.21,-2.63,1.20,119.420
a,-44.61,-2.32,4.34,b,-44.04,-1.03,0.28,c,-43.73,2.37,1.18,d,-44.21,-2.63,1.20,119.436
a,-44.61,-2.32,4.34,b,-48.39,-1.71,0.47,c,-43.73,2.37,1.18,d,-44.21,-2.63,1.20,119.452
a,-44.61,-2.32,4.34,b,-48.39,-1.71,0.47,c,-48.55,3.92,2.67,d,-44.21,-2.63,1.20,119.468
a,-44.61,-2.32,4.34,b,-48.39,-1.71,0.47,c,-48.55,3.92,2.67,d,-44.21,-2.63,1.20,119.488
a,-49.67,-2.67,4.95,b,-48.39,-1.71,0.47,c,-48.55,3.92,2.67,d,-49.53,-4.37,2.86,119.524
a,-49.67,-2.67,4.95,b,-53.49,-1.99,0.17,c,-48.55,3.92,2.67,d,-49.53,-4.37,2.86,119.542
a,-49.67,-2.67,4.95,b,-53.49,-1.99,0.17,c,-53.49,3.47,1.90,d,-49.53,-4.37,2.86,119.569
a,-49.67,-2.67,4.95,b,-53.49,-1.99,0.17,c,-53.49,3.47,1.90,d,-54.26,-4.02,1.77,119.580
a,-54.28,-2.42,6.17,b,-53.49,-1.99,0.17,c,-53.49,3.47,1.90,d,-54.26,-4.02,1.77,119.598
a,-54.28,-2.42,6.17,b,-53.49,-1.99,0.17,c,-53.49,3.47,1.90,d,-54.26,-4.02,1.77,119.619
a,-54.28,-2.42,6.17,b,-56.23,-1.67,0.36,c,-57.47,6.04,3.63,d,-54.26,-4.02,1.77,119.636
a,-54.28,-2.42,6.17,b,-56.23,-1.67,0.36,c,-57.47,6.04,3.63,d,-54.26,-4.02,1.77,119.660
a,-59.03,-3.54,6.35,b,-56.23,-1.67,0.36,c,-57.47,6.04,3.63,d,-58.91,-6.35,4.05,119.692
a,-59.03,-3.54,6.35,b,-62.81,-2.25,0.96,c,-60.81,5.28,2.62,d,-58.91,-6.35,4.05,119.708
a,-59.03,-3.54,6.35,b,-62.81,-2.25,0.96,c,-60.81,5.28,2.62,d,-58.91,-6.35,4.05,119.738
a,-59.03,-3.54,6.35,b,-62.81,-2.25,0.96,c,-60.81,5.28,2.62,d,-61.75,-7.27,4.15,119.746
a,-62.61,-4.11,7.10,b,-62.81,-2.25,0.96,c,-60.81,5.28,2.62,d,-61.75,-7.27,4.15,119.763
a,-62.61,-4.11,7.10,b,-65.97,-2.65,1.37,c,-60.81,5.28,2.62,d,-61.75,-7.27,4.15,119.781
a,-62.61,-4.11,7.10,b,-65.97,-2.65,1.37,c,-65.58,6.53,3.71,d,-61.75,-7.27,4.15,119.811
a,-62.61,-4.11,7.10,b,-65.97,-2.65,1.37,c,-65.58,6.53,3.71,d,-66.02,-8.46,6.19,119.836
a,-66.17,-4.86,8.03,b,-68.35,-3.56,1.47,c,-65.58,6.53,3.71,d,-66.02,-8.46,6.19,119.852
a,-66.17,-4.86,8.03,b,-68.35,-3.56,1.47,c,-68.02,6.62,4.54,d,-66.02,-8.46,6.19,119.868
a,-66.17,-4.86,8.03,b,-68.35,-3.56,1.47,c,-68.02,6.62,4.54,d,-66.02,-8.46,6.19,119.887
a,-66.17,-4.86,8.03,b,-68.35,-3.56,1.47,c,-68.02,6.62,4.54,d,-68.40,-11.87,8.72,119.905
a,-66.17,-4.86,8.03,b,-68.35,-3.56,1.47,c,-68.02,6.62,4.54,d,-68.40,-11.87,8.72,119.922
a,-69.01,-7.49,10.24,b,-71.54,-4.24,2.17,c,-68.02,6.62,4.54,d,-68.40,-11.87,8.72,119.939
a,-69.01,-7.49,10.24,b,-71.54,-4.24,2.17,c,-71.95,9.15,6.13,d,-68.40,-11.87,8.72,119.955
a,-69.01,-7.49,10.24,b,-71.54,-4.24,2.17,c,-71.95,9.15,6.13,d,-71.81,-11.58,8.55,119.980
a,-71.22,-8.40,11.28,b,-74.75,-5.21,3.17,c,-71.95,9.15,6.13,d,-71.81,-11.58,8.55,120.012
a,-71.22,-8.40,11.28,b,-74.75,-5.21,3.17,c,-73.54,10.11,7.04,d,-71.81,-11.58,8.55,120.036
a,-71.22,-8.40,11.28,b,-74.75,-5.21,3.17,c,-73.54,10.11,7.04,d,-71.81,-11.58,8.55,120.054
a,-71.22,-8.40,11.28,b,-74.75,-5.21,3.17,c,-73.54,10.11,7.04,d,-74.04,-16.26,13.97,120.076
a,-74.50,-9.69,13.92,b,-77.26,-5.67,4.44,c,-73.54,10.11,7.04,d,-74.04,-16.26,13.97,120.092
a,-74.50,-9.69,13.92,b,-77.26,-5.67,4.44,c,-75.86,12.80,8.86,d,-74.04,-16.26,13.97,120.108
a,-74.50,-9.69,13.92,b,-77.26,-5.67,4.44,c,-75.86,12.80,8.86,d,-74.04,-16.26,13.97,120.131
a,-77.44,-9.37,14.32,b,-77.26,-5.67,4.44,c,-75.86,12.80,8.86,d,-76.30,-19.26,16.19,120.156
a,-77.44,-9.37,14.32,b,-80.43,-7.83,6.61,c,-75.86,12.80,8.86,d,-76.30,-19.26,16.19,120.180
a,-77.44,-9.37,14.32,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-76.30,-19.26,16.19,120.197
a,-77.44,-9.37,14.32,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-78.22,-18.37,15.40,120.220
a,-77.44,-9.37,14.32,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-78.22,-18.37,15.40,120.241
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-78.22,-18.37,15.40,120.258
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.97,16.53,12.49,d,-78.22,-18.37,15.40,120.287
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.97,16.53,12.49,d,-77.61,-25.49,22.34,120.316
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.97,16.53,12.49,d,-77.61,-25.49,22.34,120.332
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.97,16.53,12.49,d,-77.61,-25.49,22.34,120.348
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.97,16.53,12.49,d,-77.61,-25.49,22.34,120.371
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.97,16.53,12.49,d,-77.61,-25.49,22.34,120.390
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.97,16.53,12.49,d,-77.61,-25.49,22.34,120.400
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.97,16.53,12.49,d,-77.61,-25.49,22.34,120.416
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.97,16.53,12.49,d,-77.61,-25.49,22.34,120.433
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.97,16.53,12.49,d,-77.61,-25.49,22.34,120.461
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.97,16.53,12.49,d,-77.61,-25.49,22.34,120.480
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.97,16.53,12.49,d,-77.61,-25.49,22.34,120.496
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.513
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.541
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.557
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.573
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.589
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.631
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.653
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.671
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.699
a,-77.94,-13.00,17.40,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.707
a,-77.44,-9.37,14.32,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.725
a,-77.44,-9.37,14.32,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.742
a,-77.44,-9.37,14.32,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.781
a,-77.44,-9.37,14.32,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.802
a,-77.44,-9.37,14.32,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.821
a,-77.44,-9.37,14.32,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.840
a,-77.44,-9.37,14.32,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.861
a,-77.44,-9.37,14.32,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.877
a,-77.44,-9.37,14.32,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.897
a,-77.44,-9.37,14.32,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.918
a,-77.44,-9.37,14.32,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.936
a,-77.44,-9.37,14.32,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.953
a,-77.78,-12.04,17.62,b,-80.43,-7.83,6.61,c,-78.14,16.37,11.55,d,-77.61,-25.49,22.34,120.973
a,-77.78,-12.04,17.62,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,120.989
a,-77.78,-12.04,17.62,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,121.014
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,121.037
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,121.053
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,121.075
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,121.101
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,121.127
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,121.136
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,121.153
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,121.178
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,121.188
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,121.205
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,121.222
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,121.249
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,121.261
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,121.277
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,121.293
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,121.311
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,121.328
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,121.348
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,121.364
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-78.85,18.49,12.85,d,-77.61,-25.49,22.34,121.389
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-77.31,16.28,10.69,d,-77.61,-25.49,22.34,121.417
a,-77.11,-13.73,19.83,b,-80.43,-7.83,6.61,c,-77.31,16.28,10.69,d,-76.30,-19.26,16.19,121.427
a,-76.79,-11.16,16.64,b,-80.43,-7.83,6.61,c,-77.31,16.28,10.69,d,-76.30,-19.26,16.19,121.444
a,-76.79,-11.16,16.64,b,-78.68,-10.62,9.45,c,-77.31,16.28,10.69,d,-76.30,-19.26,16.19,121.461
a,-76.79,-11.16,16.64,b,-78.68,-10.62,9.45,c,-75.76,14.54,9.00,d,-76.30,-19.26,16.19,121.490
a,-76.79,-11.16,16.64,b,-78.68,-10.62,9.45,c,-75.76,14.54,9.00,d,-76.30,-19.26,16.19,121.502
a,-75.56,-9.89,15.34,b,-78.68,-10.62,9.45,c,-75.76,14.54,9.00,d,-76.30,-19.26,16.19,121.517
a,-75.56,-9.89,15.34,b,-77.10,-9.21,8.02,c,-75.76,14.54,9.00,d,-76.30,-19.26,16.19,121.543
a,-75.56,-9.89,15.34,b,-77.10,-9.21,8.02,c,-74.92,14.65,8.33,d,-76.30,-19.26,16.19,121.569
a,-75.56,-9.89,15.34,b,-77.10,-9.21,8.02,c,-74.92,14.65,8.33,d,-76.30,-19.26,16.19,121.581
a,-75.56,-9.89,15.34,b,-77.10,-9.21,8.02,c,-74.92,14.65,8.33,d,-76.30,-19.26,16.19,121.613
a,-75.56,-9.89,15.34,b,-75.51,-8.10,6.91,c,-71.03,11.03,5.61,d,-76.30,-19.26,16.19,121.629
a,-75.56,-9.89,15.34,b,-75.51,-8.10,6.91,c,-71.03,11.03,5.61,d,-76.30,-19.26,16.19,121.659
a,-75.56,-9.89,15.34,b,-75.51,-8.10,6.91,c,-71.03,11.03,5.61,d,-76.30,-19.26,16.19,121.668
a,-75.56,-9.89,15.34,b,-71.55,-6.71,4.69,c,-71.03,11.03,5.61,d,-76.30,-19.26,16.19,121.704
a,-75.56,-9.89,15.34,b,-71.55,-6.71,4.69,c,-68.61,10.56,4.41,d,-76.30,-19.26,16.19,121.730
a,-75.56,-9.89,15.34,b,-71.55,-6.71,4.69,c,-68.61,10.56,4.41,d,-68.40,-11.87,8.72,121.742
a,-65.35,-5.10,9.99,b,-71.55,-6.71,4.69,c,-68.61,10.56,4.41,d,-68.40,-11.87,8.72,121.758
a,-65.35,-5.10,9.99,b,-71.55,-6.71,4.69,c,-68.61,10.56,4.41,d,-68.40,-11.87,8.72,121.777
a,-65.35,-5.10,9.99,b,-67.55,-2.89,1.62,c,-65.43,9.29,3.22,d,-68.40,-11.87,8.72,121.794
a,-65.35,-5.10,9.99,b,-67.55,-2.89,1.62,c,-65.43,9.29,3.22,d,-68.40,-11.87,8.72,121.820
a,-65.35,-5.10,9.99,b,-67.55,-2.89,1.62,c,-65.43,9.29,3.22,d,-64.13,-9.64,7.27,121.830
a,-62.50,-2.91,8.24,b,-67.55,-2.89,1.62,c,-65.43,9.29,3.22,d,-64.13,-9.64,7.27,121.854
a,-62.50,-2.91,8.24,b,-64.19,-4.21,2.97,c,-65.43,9.29,3.22,d,-64.13,-9.64,7.27,121.870
a,-62.50,-2.91,8.24,b,-64.19,-4.21,2.97,c,-62.26,6.79,0.67,d,-64.13,-9.64,7.27,121.896
a,-62.50,-2.91,8.24,b,-64.19,-4.21,2.97,c,-62.26,6.79,0.67,d,-64.13,-9.64,7.27,121.908
a,-58.92,-2.34,7.51,b,-64.19,-4.21,2.97,c,-62.26,6.79,0.67,d,-60.99,-6.83,4.53,121.926
a,-58.92,-2.34,7.51,b,-61.04,-3.66,2.40,c,-62.26,6.79,0.67,d,-60.99,-6.83,4.53,121.943
a,-58.92,-2.34,7.51,b,-61.04,-3.66,2.40,c,-58.30,5.37,0.19,d,-60.99,-6.83,4.53,121.970
a,-58.92,-2.34,7.51,b,-61.04,-3.66,2.40,c,-58.30,5.37,0.19,d,-57.43,-6.00,3.68,121.982
a,-57.04,-2.81,8.50,b,-61.04,-3.66,2.40,c,-58.30,5.37,0.19,d,-57.43,-6.00,3.68,121.998
a,-57.04,-2.81,8.50,b,-57.79,-1.79,0.48,c,-58.30,5.37,0.19,d,-57.43,-6.00,3.68,122.030
a,-57.04,-2.81,8.50,b,-57.79,-1.79,0.48,c,-56.71,5.12,0.02,d,-57.43,-6.00,3.68,122.056
a,-57.04,-2.81,8.50,b,-57.79,-1.79,0.48,c,-56.71,5.12,0.02,d,-57.43,-6.00,3.68,122.076
a,-51.29,-2.14,7.53,b,-57.79,-1.79,0.48,c,-56.71,5.12,0.02,d,-57.43,-6.00,3.68,122.085
a,-51.29,-2.14,7.53,b,-52.71,-1.44,0.13,c,-56.71,5.12,0.02,d,-57.43,-6.00,3.68,122.102
a,-51.29,-2.14,7.53,b,-52.71,-1.44,0.13,c,-50.86,5.09,0.75,d,-57.43,-6.00,3.68,122.118
a,-51.29,-2.14,7.53,b,-52.71,-1.44,0.13,c,-50.86,5.09,0.75,d,-57.43,-6.00,3.68,122.144
a,-47.71,-1.80,7.03,b,-52.71,-1.44,0.13,c,-50.86,5.09,0.75,d,-57.43,-6.00,3.68,122.161
a,-47.71,-1.80,7.03,b,-49.36,-2.40,1.13,c,-46.95,4.04,0.83,d,-57.43,-6.00,3.68,122.190
a,-47.71,-1.80,7.03,b,-49.36,-2.40,1.13,c,-46.95,4.04,0.83,d,-57.43,-6.00,3.68,122.217
a,-47.71,-1.80,7.03,b,-49.36,-2.40,1.13,c,-46.95,4.04,0.83,d,-57.43,-6.00,3.68,122.226
a,-47.71,-1.80,7.03,b,-49.36,-2.40,1.13,c,-46.95,4.04,0.83,d,-57.43,-6.00,3.68,122.244
a,-42.65,-1.38,6.41,b,-49.36,-2.40,1.13,c,-46.95,4.04,0.83,d,-57.43,-6.00,3.68,122.261
a,-42.65,-1.38,6.41,b,-44.28,-2.05,0.77,c,-41.88,3.68,1.05,d,-57.43,-6.00,3.68,122.278
a,-42.65,-1.38,6.41,b,-44.28,-2.05,0.77,c,-41.88,3.68,1.05,d,-40.16,-3.31,1.79,122.302
a,-38.34,-0.15,5.62,b,-44.28,-2.05,0.77,c,-41.88,3.68,1.05,d,-40.16,-3.31,1.79,122.318
a,-38.34,-0.15,5.62,b,-40.69,-1.85,0.58,c,-37.79,3.14,2.49,d,-40.16,-3.31,1.79,122.355
a,-38.34,-0.15,5.62,b,-40.69,-1.85,0.58,c,-37.79,3.14,2.49,d,-40.16,-3.31,1.79,122.381
a,-38.34,-0.15,5.62,b,-40.69,-1.85,0.58,c,-37.79,3.14,2.49,d,-40.16,-3.31,1.79,122.390
a,-34.01,-0.92,5.55,b,-40.69,-1.85,0.58,c,-37.79,3.14,2.49,d,-40.16,-3.31,1.79,122.409
a,-34.01,-0.92,5.55,b,-35.61,-1.60,0.32,c,-31.98,2.31,2.26,d,-40.16,-3.31,1.79,122.430
a,-34.01,-0.92,5.55,b,-35.61,-1.60,0.32,c,-31.98,2.31,2.26,d,-40.16,-3.31,1.79,122.456
a,-34.01,-0.92,5.55,b,-35.61,-1.60,0.32,c,-31.98,2.31,2.26,d,-40.16,-3.31,1.79,122.476
a,-29.21,-0.45,4.25,b,-30.58,-1.39,0.11,c,-31.98,2.31,2.26,d,-40.16,-3.31,1.79,122.502
a,-29.21,-0.45,4.25,b,-30.58,-1.39,0.11,c,-28.40,2.21,2.27,d,-40.16,-3.31,1.79,122.518
a,-29.21,-0.45,4.25,b,-30.58,-1.39,0.11,c,-28.40,2.21,2.27,d,-26.36,-0.67,0.61,122.542
a,-24.26,-0.49,4.77,b,-30.58,-1.39,0.11,c,-28.40,2.21,2.27,d,-26.36,-0.67,0.61,122.558
a,-24.26,-0.49,4.77,b,-30.58,-1.39,0.11,c,-28.40,2.21,2.27,d,-26.36,-0.67,0.61,122.576
a,-24.26,-0.49,4.77,b,-24.82,-1.20,0.06,c,-28.40,2.21,2.27,d,-26.36,-0.67,0.61,122.594
a,-24.26,-0.49,4.77,b,-24.82,-1.20,0.06,c,-23.34,2.03,2.29,d,-26.36,-0.67,0.61,122.619
a,-24.26,-0.49,4.77,b,-24.82,-1.20,0.06,c,-23.34,2.03,2.29,d,-26.36,-0.67,0.61,122.628
a,-20.19,0.63,3.47,b,-24.82,-1.20,0.06,c,-23.34,2.03,2.29,d,-26.36,-0.67,0.61,122.662
a,-20.19,0.63,3.47,b,-21.24,-1.09,0.16,c,-23.34,2.03,2.29,d,-26.36,-0.67,0.61,122.678
a,-20.19,0.63,3.47,b,-21.24,-1.09,0.16,c,-19.41,1.35,3.02,d,-18.31,-0.39,0.85,122.702
a,-20.19,0.63,3.47,b,-21.24,-1.09,0.16,c,-19.41,1.35,3.02,d,-18.31,-0.39,0.85,122.718
a,-15.23,0.59,4.03,b,-18.35,-0.48,0.23,c,-19.41,1.35,3.02,d,-18.31,-0.39,0.85,122.734
a,-15.23,0.59,4.03,b,-18.35,-0.48,0.23,c,-14.38,1.22,2.98,d,-18.31,-0.39,0.85,122.750
a,-15.23,0.59,4.03,b,-18.35,-0.48,0.23,c,-14.38,1.22,2.98,d,-18.31,-0.39,0.85,122.782
a,-15.23,0.59,4.03,b,-18.35,-0.48,0.23,c,-14.38,1.22,2.98,d,-18.31,-0.39,0.85,122.791
a,-11.97,0.71,3.03,b,-13.87,-0.35,0.17,c,-14.38,1.22,2.98,d,-18.31,-0.39,0.85,122.822
a,-11.97,0.71,3.03,b,-13.87,-0.35,0.17,c,-12.19,1.21,2.93,d,-18.31,-0.39,0.85,122.839
a,-11.97,0.71,3.03,b,-13.87,-0.35,0.17,c,-12.19,1.21,2.93,d,-18.31,-0.39,0.85,122.867
a,-11.97,0.71,3.03,b,-13.87,-0.35,0.17,c,-12.19,1.21,2.93,d,-18.31,-0.39,0.85,122.886
