20-30,Male,Left,Easy
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,56.158
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,56.174
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,56.209
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,56.222
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.26,22.59,17.88,d,-78.77,-21.15,19.65,56.240
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,56.257
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,56.274
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,56.301
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,56.310
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,56.334
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,56.358
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,56.380
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,56.398
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,56.414
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,56.430
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,56.456
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,56.478
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,56.494
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,56.510
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,56.531
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,56.552
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,56.568
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,56.590
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,56.613
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,56.622
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.77,-21.15,19.65,56.638
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.07,-19.76,17.45,56.654
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.07,-19.76,17.45,56.671
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.07,-19.76,17.45,56.692
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.07,-19.76,17.45,56.718
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.07,-19.76,17.45,56.734
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.07,-19.76,17.45,56.750
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.07,-19.76,17.45,56.781
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.07,-19.76,17.45,56.791
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.07,-19.76,17.45,56.807
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.07,-19.76,17.45,56.838
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.07,-19.76,17.45,56.858
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.07,-19.76,17.45,56.879
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.07,-19.76,17.45,56.895
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.07,-19.76,17.45,56.910
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-77.45,22.14,16.64,d,-78.07,-19.76,17.45,56.937
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,56.958
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,56.974
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,56.996
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.033
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.048
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.065
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.091
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.103
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.119
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.135
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.152
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.181
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.192
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.209
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.226
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.241
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.261
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.278
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.295
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.312
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.337
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.345
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.364
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.380
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.397
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.423
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.439
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.455
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.471
a,-75.28,-6.02,10.79,b,-80.23,-5.06,2.46,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.492
a,-75.28,-6.02,10.79,b,-79.44,-4.03,2.23,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.510
a,-75.28,-6.02,10.79,b,-79.44,-4.03,2.23,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.527
a,-75.28,-6.02,10.79,b,-79.44,-4.03,2.23,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.544
a,-75.28,-6.02,10.79,b,-79.44,-4.03,2.23,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.561
a,-75.28,-6.02,10.79,b,-79.44,-4.03,2.23,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.587
a,-75.28,-6.02,10.79,b,-79.44,-4.03,2.23,c,-78.14,24.51,18.20,d,-78.07,-19.76,17.45,57.611
a,-75.28,-6.02,10.79,b,-79.44,-4.03,2.23,c,-76.64,21.79,15.51,d,-77.31,-18.44,16.93,57.636
a,-73.43,-6.72,12.02,b,-77.84,-3.39,1.59,c,-76.64,21.79,15.51,d,-77.31,-18.44,16.93,57.663
a,-73.43,-6.72,12.02,b,-77.84,-3.39,1.59,c,-75.13,19.62,13.36,d,-77.31,-18.44,16.93,57.679
a,-73.43,-6.72,12.02,b,-77.84,-3.39,1.59,c,-75.13,19.62,13.36,d,-75.48,-16.06,14.56,57.695
a,-71.87,-3.88,9.63,b,-77.84,-3.39,1.59,c,-75.13,19.62,13.36,d,-75.48,-16.06,14.56,57.711
a,-71.87,-3.88,9.63,b,-77.84,-3.39,1.59,c,-75.13,19.62,13.36,d,-75.48,-16.06,14.56,57.730
a,-71.87,-3.88,9.63,b,-76.12,-6.20,4.45,c,-75.13,19.62,13.36,d,-75.48,-16.06,14.56,57.750
a,-71.87,-3.88,9.63,b,-76.12,-6.20,4.45,c,-73.59,17.84,11.61,d,-75.48,-16.06,14.56,57.766
a,-71.87,-3.88,9.63,b,-76.12,-6.20,4.45,c,-73.59,17.84,11.61,d,-73.23,-13.80,11.47,57.791
a,-68.95,-4.89,9.97,b,-72.92,-2.19,0.41,c,-73.59,17.84,11.61,d,-73.23,-13.80,11.47,57.834
a,-68.95,-4.89,9.97,b,-72.92,-2.19,0.41,c,-70.48,15.11,8.93,d,-73.23,-13.80,11.47,57.846
a,-66.11,-2.35,7.87,b,-72.92,-2.19,0.41,c,-70.48,15.11,8.93,d,-69.37,-8.57,7.11,57.871
a,-66.11,-2.35,7.87,b,-72.92,-2.19,0.41,c,-70.48,15.11,8.93,d,-69.37,-8.57,7.11,57.892
a,-66.11,-2.35,7.87,b,-69.71,-1.71,0.07,c,-70.48,15.11,8.93,d,-69.37,-8.57,7.11,57.914
a,-66.11,-2.35,7.87,b,-69.71,-1.71,0.07,c,-65.77,12.32,6.22,d,-69.37,-8.57,7.11,57.922
a,-66.11,-2.35,7.87,b,-69.71,-1.71,0.07,c,-65.77,12.32,6.22,d,-69.37,-8.57,7.11,57.939
a,-60.33,-1.45,6.74,b,-69.71,-1.71,0.07,c,-65.77,12.32,6.22,d,-65.85,-7.20,5.74,57.955
a,-60.33,-1.45,6.74,b,-63.19,-2.81,1.07,c,-65.77,12.32,6.22,d,-65.85,-7.20,5.74,57.984
a,-60.33,-1.45,6.74,b,-63.19,-2.81,1.07,c,-61.07,9.00,2.82,d,-65.85,-7.20,5.74,58.010
a,-60.33,-1.45,6.74,b,-63.19,-2.81,1.07,c,-61.07,9.00,2.82,d,-60.02,-5.34,4.68,58.026
a,-56.74,-1.04,6.20,b,-63.19,-2.81,1.07,c,-61.07,9.00,2.82,d,-60.02,-5.34,4.68,58.053
a,-56.74,-1.04,6.20,b,-63.19,-2.81,1.07,c,-61.07,9.00,2.82,d,-60.02,-5.34,4.68,58.063
a,-56.74,-1.04,6.20,b,-59.91,-0.88,0.88,c,-56.30,7.82,1.73,d,-60.02,-5.34,4.68,58.079
a,-56.74,-1.04,6.20,b,-59.91,-0.88,0.88,c,-56.30,7.82,1.73,d,-55.70,-4.21,4.39,58.096
a,-56.74,-1.04,6.20,b,-59.91,-0.88,0.88,c,-56.30,7.82,1.73,d,-55.70,-4.21,4.39,58.115
a,-50.26,0.63,4.86,b,-55.78,-1.53,0.66,c,-56.30,7.82,1.73,d,-55.70,-4.21,4.39,58.144
a,-50.26,0.63,4.86,b,-55.78,-1.53,0.66,c,-49.91,5.65,0.49,d,-55.70,-4.21,4.39,58.160
a,-50.26,0.63,4.86,b,-55.78,-1.53,0.66,c,-49.91,5.65,0.49,d,-49.95,-3.62,2.96,58.176
a,-50.26,0.63,4.86,b,-55.78,-1.53,0.66,c,-49.91,5.65,0.49,d,-49.95,-3.62,2.96,58.200
a,-44.07,-0.54,5.89,b,-48.39,-1.50,0.19,c,-49.91,5.65,0.49,d,-49.95,-3.62,2.96,58.224
a,-44.07,-0.54,5.89,b,-48.39,-1.50,0.19,c,-49.91,5.65,0.49,d,-49.95,-3.62,2.96,58.240
a,-44.07,-0.54,5.89,b,-48.39,-1.50,0.19,c,-45.79,5.61,0.52,d,-44.22,-3.00,2.37,58.256
a,-38.72,0.05,4.45,b,-48.39,-1.50,0.19,c,-45.79,5.61,0.52,d,-44.22,-3.00,2.37,58.271
a,-38.72,0.05,4.45,b,-41.25,-1.16,0.49,c,-45.79,5.61,0.52,d,-44.22,-3.00,2.37,58.304
a,-38.72,0.05,4.45,b,-41.25,-1.16,0.49,c,-39.76,4.81,1.22,d,-44.22,-3.00,2.37,58.325
a,-38.72,0.05,4.45,b,-41.25,-1.16,0.49,c,-39.76,4.81,1.22,d,-44.22,-3.00,2.37,58.342
a,-38.72,0.05,4.45,b,-41.25,-1.16,0.49,c,-39.76,4.81,1.22,d,-37.37,-1.11,1.52,58.360
a,-32.87,1.20,3.74,b,-35.44,-0.43,0.29,c,-39.76,4.81,1.22,d,-37.37,-1.11,1.52,58.384
a,-32.87,1.20,3.74,b,-35.44,-0.43,0.29,c,-33.11,4.38,1.57,d,-37.37,-1.11,1.52,58.400
a,-32.87,1.20,3.74,b,-35.44,-0.43,0.29,c,-33.11,4.38,1.57,d,-32.61,-2.10,1.54,58.421
a,-26.20,1.35,3.41,b,-35.44,-0.43,0.29,c,-33.11,4.38,1.57,d,-32.61,-2.10,1.54,58.444
a,-26.20,1.35,3.41,b,-35.44,-0.43,0.29,c,-33.11,4.38,1.57,d,-32.61,-2.10,1.54,58.468
a,-26.20,1.35,3.41,b,-31.13,-0.78,0.81,c,-26.24,3.37,2.66,d,-32.61,-2.10,1.54,58.485
a,-26.20,1.35,3.41,b,-31.13,-0.78,0.81,c,-26.24,3.37,2.66,d,-32.61,-2.10,1.54,58.501
a,-21.10,1.41,3.18,b,-31.13,-0.78,0.81,c,-26.24,3.37,2.66,d,-32.61,-2.10,1.54,58.521
a,-21.10,1.41,3.18,b,-31.13,-0.78,0.81,c,-26.24,3.37,2.66,d,-32.61,-2.10,1.54,58.544
a,-21.10,1.41,3.18,b,-31.13,-0.78,0.81,c,-21.17,3.20,2.76,d,-32.61,-2.10,1.54,58.560
a,-21.10,1.41,3.18,b,-31.13,-0.78,0.81,c,-21.17,3.20,2.76,d,-30.22,-0.71,1.16,58.576
a,-14.46,1.48,2.91,b,-31.13,-0.78,0.81,c,-21.17,3.20,2.76,d,-30.22,-0.71,1.16,58.592
a,-14.46,1.48,2.91,b,-17.13,0.77,1.28,c,-21.17,3.20,2.76,d,-30.22,-0.71,1.16,58.624
a,-14.46,1.48,2.91,b,-17.13,0.77,1.28,c,-17.57,3.11,2.82,d,-13.17,1.42,0.45,58.656
a,-8.86,2.43,2.60,b,-17.13,0.77,1.28,c,-17.57,3.11,2.82,d,-13.17,1.42,0.45,58.672
a,-8.86,2.43,2.60,b,-17.13,0.77,1.28,c,-17.57,3.11,2.82,d,-13.17,1.42,0.45,58.701
a,-8.86,2.43,2.60,b,-11.53,0.81,0.11,c,-17.57,3.11,2.82,d,-13.17,1.42,0.45,58.710
a,-8.86,2.43,2.60,b,-11.53,0.81,0.11,c,-11.07,3.61,3.31,d,-13.17,1.42,0.45,58.727
a,-8.86,2.43,2.60,b,-11.53,0.81,0.11,c,-11.07,3.61,3.31,d,-9.19,2.00,0.16,58.745
a,-3.21,3.34,2.39,b,-7.99,0.91,0.12,c,-11.07,3.61,3.31,d,-9.19,2.00,0.16,58.784
a,-3.21,3.34,2.39,b,-7.99,0.91,0.12,c,-5.70,3.01,4.06,d,-9.19,2.00,0.16,58.814
a,-3.21,3.34,2.39,b,-7.99,0.91,0.12,c,-5.70,3.01,4.06,d,-5.20,1.45,0.70,58.828
a,0.12,1.74,3.18,b,-7.99,0.91,0.12,c,-5.70,3.01,4.06,d,-5.20,1.45,0.70,58.845
a,0.12,1.74,3.18,b,-7.99,0.91,0.12,c,-5.70,3.01,4.06,d,-5.20,1.45,0.70,58.865
a,0.12,1.74,3.18,b,-4.56,-0.14,0.01,c,-2.36,1.89,4.30,d,-5.20,1.45,0.70,58.882
a,0.12,1.74,3.18,b,-4.56,-0.14,0.01,c,-2.36,1.89,4.30,d,-5.20,1.45,0.70,58.899
a,1.74,1.77,3.13,b,-4.56,-0.14,0.01,c,-2.36,1.89,4.30,d,-5.20,1.45,0.70,58.915
a,1.74,1.77,3.13,b,-3.42,-0.08,1.14,c,-2.36,1.89,4.30,d,-5.20,1.45,0.70,58.954
a,1.74,1.77,3.13,b,-3.42,-0.08,1.14,c,-2.36,1.89,4.30,d,-5.20,1.45,0.70,58.964
a,1.74,1.77,3.13,b,-3.42,-0.08,1.14,c,-1.04,1.86,4.30,d,0.57,1.68,0.76,58.981
a,4.19,1.01,3.05,b,-0.52,-0.56,0.58,c,1.20,1.87,4.29,d,0.57,1.68,0.76,59.068
a,4.19,1.01,3.05,b,-0.52,-0.56,0.58,c,1.20,1.87,4.29,d,0.57,1.68,0.76,59.084
a,4.19,1.01,3.05,b,-0.52,-0.56,0.58,c,1.20,1.87,4.29,d,0.57,1.68,0.76,59.133
a,4.19,1.01,3.05,b,-0.52,-0.56,0.58,c,1.20,1.87,4.29,d,0.57,1.68,0.76,59.144
a,4.19,1.01,3.05,b,-0.52,-0.56,0.58,c,1.20,1.87,4.29,d,0.57,1.68,0.76,59.161
a,4.19,1.01,3.05,b,-0.52,-0.56,0.58,c,1.20,1.87,4.29,d,0.57,1.68,0.76,59.179
a,4.19,1.01,3.05,b,-0.52,-0.56,0.58,c,1.20,1.87,4.29,d,0.57,1.68,0.76,59.197
a,4.19,1.01,3.05,b,-0.52,-0.56,0.58,c,0.55,1.23,3.82,d,0.57,1.68,0.76,59.216
a,4.19,1.01,3.05,b,-0.52,-0.56,0.58,c,0.55,1.23,3.82,d,0.57,1.68,0.76,59.232
a,4.13,0.89,1.42,b,-0.52,-0.56,0.58,c,0.55,1.23,3.82,d,0.57,1.68,0.76,59.259
a,4.13,0.89,1.42,b,-0.52,-0.56,0.58,c,0.55,1.23,3.82,d,0.57,1.68,0.76,59.304
a,4.13,0.89,1.42,b,-0.52,-0.56,0.58,c,0.55,1.23,3.82,d,0.57,1.68,0.76,59.338
a,4.13,0.89,1.42,b,-0.52,-0.56,0.58,c,0.55,1.23,3.82,d,0.57,1.68,0.76,59.345
a,4.13,0.89,1.42,b,-0.52,-0.56,0.58,c,1.19,0.55,3.34,d,0.57,1.68,0.76,59.364
a,4.13,0.89,1.42,b,-0.52,-0.56,0.58,c,1.19,0.55,3.34,d,0.57,1.68,0.76,59.381
a,4.13,0.89,1.42,b,-0.52,-0.56,0.58,c,1.19,0.55,3.34,d,0.57,1.68,0.76,59.398
a,4.13,0.89,1.42,b,0.00,0.00,0.00,c,1.19,0.55,3.34,d,0.57,1.68,0.76,59.424
a,4.13,0.89,1.42,b,0.00,0.00,0.00,c,1.19,1.47,2.04,d,1.10,1.17,0.11,59.456
a,4.13,0.89,1.42,b,0.00,0.00,0.00,c,1.19,1.47,2.04,d,1.10,1.17,0.11,59.477
a,4.13,0.89,1.42,b,0.00,0.00,0.00,c,1.19,1.47,2.04,d,1.10,1.17,0.11,59.507
a,4.13,0.89,1.42,b,0.00,0.00,0.00,c,1.19,1.47,2.04,d,1.10,1.17,0.11,59.528
a,4.13,0.89,1.42,b,0.00,0.00,0.00,c,1.19,1.47,2.04,d,1.10,1.17,0.11,59.545
a,4.13,0.89,1.42,b,0.00,0.00,0.00,c,1.19,1.47,2.04,d,1.10,1.17,0.11,59.562
a,4.13,0.89,1.42,b,0.00,0.00,0.00,c,1.19,1.47,2.04,d,1.10,1.17,0.11,59.585
a,4.13,0.89,1.42,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,59.617
a,4.09,0.79,0.61,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,59.633
a,4.09,0.79,0.61,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,59.664
a,4.09,0.79,0.61,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,59.681
a,4.09,0.79,0.61,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,59.697
a,4.09,0.79,0.61,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,59.713
a,4.09,0.79,0.61,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,59.739
a,4.09,0.79,0.61,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,59.769
a,4.06,0.77,0.20,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,59.793
a,4.06,0.77,0.20,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,59.819
a,4.06,0.77,0.20,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,59.837
a,4.06,0.77,0.20,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,59.846
a,4.06,0.77,0.20,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,59.863
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,59.880
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,59.905
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,59.924
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,59.941
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,59.961
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,59.987
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,60.007
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,60.023
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,60.040
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,60.065
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,60.086
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,60.103
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,60.120
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,60.145
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,60.171
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,60.193
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,60.218
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,60.227
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,60.245
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,1.15,0.16,1.09,d,0.49,0.52,0.60,60.262
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,1.15,0.16,1.09,d,0.49,0.52,0.60,60.278
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,1.15,0.16,1.09,d,0.49,0.52,0.60,60.305
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,1.15,0.16,1.09,d,0.49,0.52,0.60,60.321
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,1.15,0.16,1.09,d,0.49,0.52,0.60,60.337
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,1.15,0.16,1.09,d,0.49,0.52,0.60,60.361
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,1.15,0.16,1.09,d,0.49,0.52,0.60,60.402
a,4.86,-0.04,0.24,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,60.420
a,4.06,0.77,0.20,b,0.00,0.00,0.00,c,0.52,0.84,1.56,d,0.49,0.52,0.60,60.436
a,4.06,0.77,0.20,b,-0.55,0.53,0.62,c,0.52,0.84,1.56,d,0.49,0.52,0.60,60.465
a,4.06,0.77,0.20,b,-0.55,0.53,0.62,c,-0.62,0.69,0.46,d,0.49,0.52,0.60,60.481
a,4.06,0.77,0.20,b,-0.55,0.53,0.62,c,-0.62,0.69,0.46,d,-0.53,0.50,0.65,60.497
a,3.24,-0.03,0.16,b,-0.55,0.53,0.62,c,-0.62,0.69,0.46,d,-0.53,0.50,0.65,60.514
a,3.24,-0.03,0.16,b,-0.55,0.53,0.62,c,-0.62,0.69,0.46,d,-0.53,0.50,0.65,60.540
a,3.24,-0.03,0.16,b,-0.55,0.53,0.62,c,-2.41,0.27,1.14,d,-0.53,0.50,0.65,60.572
a,0.01,1.62,0.06,b,-0.55,0.53,0.62,c,-2.41,0.27,1.14,d,-2.30,0.93,1.25,60.594
