20-30,Male,Left,Easy
a,-0.80,-0.78,0.20,b,-0.79,-0.80,0.18,c,-1.08,-0.48,0.96,d,-0.79,-0.81,0.11,54.198
a,-0.80,-0.78,0.20,b,-0.79,-0.80,0.18,c,-1.08,-0.48,0.96,d,-0.79,-0.81,0.11,54.224
a,-0.80,-0.78,0.20,b,-0.79,-0.80,0.18,c,-0.80,-0.73,0.23,d,-0.79,-0.81,0.11,54.239
a,-0.80,-0.78,0.20,b,-0.79,-0.80,0.18,c,-0.80,-0.73,0.23,d,-0.79,-0.81,0.11,54.255
a,-0.80,-0.78,0.20,b,-0.79,-0.80,0.18,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,54.272
a,-0.80,-0.78,0.20,b,-0.79,-0.80,0.18,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,54.291
a,-0.80,-0.78,0.20,b,-0.79,-0.80,0.18,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,54.304
a,-0.80,-0.78,0.20,b,-0.79,-0.80,0.18,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,54.320
a,-0.80,-0.78,0.20,b,-0.79,-0.80,0.18,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,54.336
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,54.352
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,54.384
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,54.395
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,54.400
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,54.416
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,54.432
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,54.458
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,-0.80,-0.73,0.23,d,0.00,0.00,0.00,54.466
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.482
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.498
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.525
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.541
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.548
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.564
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.582
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.598
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.624
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.640
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.656
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.672
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.694
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.704
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.720
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.736
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.752
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.775
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.784
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.801
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.826
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.831
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.858
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.864
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.881
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.898
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.915
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.941
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.948
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.964
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.981
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,54.997
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.015
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.040
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.056
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.072
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.098
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.104
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.120
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.131
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.148
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.164
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.184
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.200
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.216
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.232
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.258
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.264
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.281
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.298
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.314
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.342
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.348
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.364
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.381
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.397
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.424
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.431
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.448
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.464
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.499
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.504
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.520
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.537
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.553
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.579
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.595
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.601
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.614
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.633
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.659
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.664
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.681
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.697
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.714
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.731
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.748
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.764
a,-1.58,0.02,0.05,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.781
a,-0.78,0.80,0.15,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.798
a,-0.78,0.80,0.15,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.824
a,-0.78,0.80,0.15,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.831
a,-0.78,0.80,0.15,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.848
a,-0.78,0.80,0.15,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.864
a,0.00,0.00,0.00,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.881
a,0.00,0.00,0.00,b,-0.79,-0.80,0.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,55.905
a,0.00,0.00,0.00,b,-0.79,-0.80,0.18,c,1.52,-0.07,0.05,d,0.00,0.00,0.00,55.921
a,0.00,0.00,0.00,b,-0.79,-0.80,0.18,c,1.52,-0.07,0.05,d,0.00,0.00,0.00,55.937
a,3.31,-0.27,0.88,b,-0.79,-0.80,0.18,c,1.52,-0.07,0.05,d,3.22,0.05,0.05,55.953
a,3.31,-0.27,0.88,b,-0.79,-0.80,0.18,c,1.52,-0.07,0.05,d,3.22,0.05,0.05,55.980
a,3.31,-0.27,0.88,b,-0.79,-0.80,0.18,c,1.52,-0.07,0.05,d,3.22,0.05,0.05,55.985
a,3.31,-0.27,0.88,b,-0.79,-0.80,0.18,c,4.05,-1.16,0.31,d,3.22,0.05,0.05,56.001
a,3.31,-0.27,0.88,b,-0.79,-0.80,0.18,c,4.05,-1.16,0.31,d,5.66,-0.72,0.16,56.017
a,3.31,-0.27,0.88,b,-0.79,-0.80,0.18,c,4.05,-1.16,0.31,d,5.66,-0.72,0.16,56.030
a,4.91,-0.30,0.93,b,-0.79,-0.80,0.18,c,4.05,-1.16,0.31,d,5.66,-0.72,0.16,56.048
a,4.91,-0.30,0.93,b,-0.79,-0.80,0.18,c,4.05,-1.16,0.31,d,5.66,-0.72,0.16,56.064
a,4.91,-0.30,0.93,b,-0.79,-0.80,0.18,c,4.05,-1.16,0.31,d,5.66,-0.72,0.16,56.081
a,4.91,-0.30,0.93,b,-0.79,-0.80,0.18,c,5.81,-0.98,0.54,d,7.35,-0.85,0.65,56.097
a,4.91,-0.30,0.93,b,-0.79,-0.80,0.18,c,5.81,-0.98,0.54,d,7.35,-0.85,0.65,56.114
a,7.45,-0.95,0.07,b,-0.79,-0.80,0.18,c,5.81,-0.98,0.54,d,7.35,-0.85,0.65,56.141
a,7.45,-0.95,0.07,b,-0.79,-0.80,0.18,c,5.81,-0.98,0.54,d,7.35,-0.85,0.65,56.148
a,7.45,-0.95,0.07,b,-0.79,-0.80,0.18,c,9.11,-1.32,0.04,d,7.35,-0.85,0.65,56.164
a,7.45,-0.95,0.07,b,-0.79,-0.80,0.18,c,9.11,-1.32,0.04,d,7.35,-0.85,0.65,56.181
a,7.45,-0.95,0.07,b,-0.79,-0.80,0.18,c,9.11,-1.32,0.04,d,9.79,-1.63,0.59,56.197
a,9.94,-0.47,1.07,b,-0.79,-0.80,0.18,c,9.11,-1.32,0.04,d,9.79,-1.63,0.59,56.214
a,9.94,-0.47,1.07,b,10.65,-0.77,0.15,c,9.11,-1.32,0.04,d,9.79,-1.63,0.59,56.240
a,9.94,-0.47,1.07,b,10.65,-0.77,0.15,c,11.23,-1.37,0.10,d,9.79,-1.63,0.59,56.248
a,9.94,-0.47,1.07,b,10.65,-0.77,0.15,c,11.23,-1.37,0.10,d,9.79,-1.63,0.59,56.264
a,11.54,-0.52,1.13,b,10.65,-0.77,0.15,c,11.23,-1.37,0.10,d,12.21,-0.81,0.62,56.281
a,11.54,-0.52,1.13,b,13.87,-0.77,0.24,c,11.23,-1.37,0.10,d,12.21,-0.81,0.62,56.305
a,11.54,-0.52,1.13,b,13.87,-0.77,0.24,c,14.44,-1.34,1.02,d,12.21,-0.81,0.62,56.321
a,11.54,-0.52,1.13,b,13.87,-0.77,0.24,c,14.44,-1.34,1.02,d,12.21,-0.81,0.62,56.333
a,11.54,-0.52,1.13,b,13.87,-0.77,0.24,c,14.44,-1.34,1.02,d,15.46,-0.78,0.59,56.348
a,15.58,0.15,1.36,b,13.87,-0.77,0.24,c,14.44,-1.34,1.02,d,15.46,-0.78,0.59,56.364
a,15.58,0.15,1.36,b,13.87,-0.77,0.24,c,14.44,-1.34,1.02,d,15.46,-0.78,0.59,56.385
a,15.58,0.15,1.36,b,13.87,-0.77,0.24,c,16.60,-1.42,1.18,d,15.46,-0.78,0.59,56.401
a,15.58,0.15,1.36,b,13.87,-0.77,0.24,c,16.60,-1.42,1.18,d,15.46,-0.78,0.59,56.417
a,17.98,-0.72,1.39,b,13.87,-0.77,0.24,c,16.60,-1.42,1.18,d,17.89,0.06,0.56,56.433
a,17.98,-0.72,1.39,b,13.87,-0.77,0.24,c,16.60,-1.42,1.18,d,17.89,0.06,0.56,56.460
a,17.98,-0.72,1.39,b,13.87,-0.77,0.24,c,16.60,-1.42,1.18,d,17.89,0.06,0.56,56.468
a,17.98,-0.72,1.39,b,13.87,-0.77,0.24,c,16.60,-1.42,1.18,d,17.89,0.06,0.56,56.481
a,17.98,-0.72,1.39,b,13.87,-0.77,0.24,c,19.18,-0.85,0.19,d,17.89,0.06,0.56,56.497
a,17.98,-0.72,1.39,b,13.87,-0.77,0.24,c,19.18,-0.85,0.19,d,20.33,-0.73,0.55,56.514
a,18.81,0.05,1.47,b,13.87,-0.77,0.24,c,19.18,-0.85,0.19,d,20.33,-0.73,0.55,56.540
a,18.81,0.05,1.47,b,13.87,-0.77,0.24,c,19.18,-0.85,0.19,d,20.33,-0.73,0.55,56.548
a,18.81,0.05,1.47,b,13.87,-0.77,0.24,c,19.18,-0.85,0.19,d,20.33,-0.73,0.55,56.564
a,18.81,0.05,1.47,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.581
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.597
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.624
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.632
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.647
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.664
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.700
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.705
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.721
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.738
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.754
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.779
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.796
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.805
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.830
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.860
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.865
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.882
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.898
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.914
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.930
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.947
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.964
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.981
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,56.997
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.024
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.030
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.047
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.064
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.081
a,19.60,-0.78,1.46,b,13.87,-0.77,0.24,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.097
a,19.60,-0.78,1.46,b,19.54,0.03,0.43,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.114
a,19.60,-0.78,1.46,b,19.54,0.03,0.43,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.138
a,19.60,-0.78,1.46,b,19.54,0.03,0.43,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.155
a,19.60,-0.78,1.46,b,19.54,0.03,0.43,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.170
a,19.60,-0.78,1.46,b,19.54,-0.29,1.29,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.190
a,19.60,-0.78,1.46,b,19.54,-0.29,1.29,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.202
a,19.60,-0.78,1.46,b,19.54,-0.29,1.29,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.218
a,19.60,-0.78,1.46,b,19.54,-0.29,1.29,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.230
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.247
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.264
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.282
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.298
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.314
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.330
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.357
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.364
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.381
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.397
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.414
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.440
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.447
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.464
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.481
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,19.53,-0.70,0.98,d,20.33,-0.73,0.55,57.497
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,20.33,-0.73,0.55,57.522
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,20.33,-0.73,0.55,57.534
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,20.33,-0.73,0.55,57.554
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,20.33,-0.73,0.55,57.564
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,20.33,-0.73,0.55,57.591
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,20.33,-0.73,0.55,57.602
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,20.33,-0.73,0.55,57.618
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,20.33,-0.73,0.55,57.634
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,20.33,-0.73,0.55,57.650
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,20.33,-0.73,0.55,57.674
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,20.33,-0.73,0.55,57.684
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,20.33,-0.73,0.55,57.698
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,20.33,-0.73,0.55,57.714
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,20.33,-0.73,0.55,57.731
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,20.33,-0.73,0.55,57.756
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,20.33,-0.73,0.55,57.763
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,20.33,-0.73,0.55,57.780
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,20.33,-0.73,0.55,57.797
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,20.33,-0.73,0.55,57.814
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,20.33,-0.73,0.55,57.830
a,19.60,-1.11,2.30,b,19.54,-0.29,1.29,c,20.19,-1.59,1.43,d,20.33,-0.73,0.55,57.847
