20-30,Male,Left,Easy
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,55.962
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,55.978
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,55.994
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.013
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.026
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.042
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.058
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.074
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.097
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.106
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.122
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.138
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.154
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.180
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.186
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.204
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.220
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.236
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.264
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.270
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.286
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.303
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.319
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.346
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.362
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.378
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.394
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.414
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.426
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.442
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.458
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.474
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.495
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.506
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.522
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.538
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.554
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.579
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.598
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.603
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.619
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.636
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.663
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.670
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.686
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.703
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.719
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.746
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.752
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.770
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.786
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.803
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.826
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.842
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.858
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.885
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.902
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.906
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.919
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.936
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.954
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.980
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,56.986
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.003
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.019
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.036
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.053
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.069
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.086
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.103
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.120
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.146
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.162
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.170
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.186
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.202
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.219
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.236
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.259
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.275
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.296
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.307
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.323
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.339
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.352
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.369
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.387
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.403
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.419
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.436
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.463
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.469
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.485
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.503
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.519
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.536
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.563
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.579
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.586
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.603
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.627
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.643
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.659
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.675
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.685
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.707
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.723
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.739
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.755
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.778
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.787
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.802
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.819
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.836
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.862
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.869
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.885
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.902
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.919
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.946
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.952
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.969
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,57.985
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.002
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.027
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.043
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.059
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.075
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.101
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.119
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.123
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.139
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.155
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.181
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.187
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.204
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.219
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.235
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.252
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.269
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.285
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.303
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.319
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.345
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.352
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.369
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.385
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.402
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.418
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.436
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.460
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.476
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.502
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.508
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.524
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.540
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.556
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.582
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.585
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.604
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.620
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.636
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.662
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.669
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.685
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.702
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.718
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.735
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.752
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.769
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.785
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.802
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.828
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.844
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.856
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.876
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.885
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.908
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.924
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.940
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.956
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.983
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,58.988
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.002
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.018
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.035
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.062
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.069
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.085
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.102
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.118
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.145
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.152
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.169
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.185
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.202
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.228
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.235
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.252
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.269
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.285
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.303
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.319
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.335
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.356
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.382
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.389
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.402
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.418
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.435
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.452
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.468
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.485
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.502
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.518
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.545
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.552
a,7.22,-2.77,0.68,b,6.64,0.02,0.10,c,-0.80,-0.73,0.23,d,9.79,-1.63,0.59,59.569
