20-30,Male,Left,Easy
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,-0.61,-0.23,1.79,d,-0.03,1.05,1.23,104.200
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.03,1.05,1.23,104.227
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.03,1.05,1.23,104.259
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.03,1.05,1.23,104.306
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.03,1.05,1.23,104.317
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.03,1.05,1.23,104.339
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.03,1.05,1.23,104.356
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.03,1.05,1.23,104.376
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.03,1.05,1.23,104.388
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.03,1.05,1.23,104.408
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.03,1.05,1.23,104.431
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.03,1.05,1.23,104.447
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.03,1.05,1.23,104.472
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.03,1.05,1.23,104.489
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.03,1.05,1.23,104.508
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,0.08,0.41,2.24,d,-0.03,1.05,1.23,104.524
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,-0.61,-0.23,1.79,d,-0.03,1.05,1.23,104.548
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,-0.61,-0.23,1.79,d,-0.03,1.05,1.23,104.564
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,-0.61,-0.23,1.79,d,-0.03,1.05,1.23,104.580
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,-0.61,-0.23,1.79,d,-0.03,1.05,1.23,104.604
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,-0.03,1.05,1.23,104.639
a,0.01,1.62,0.08,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,104.648
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,104.665
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,104.682
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,104.708
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,104.727
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,104.751
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,104.778
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,104.801
a,0.81,0.80,0.07,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,104.810
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,104.827
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,104.843
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,104.868
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,104.884
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,104.900
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,104.945
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,104.956
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,104.980
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,104.996
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,105.018
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,105.028
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,105.044
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,105.068
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,105.089
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,105.109
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,105.126
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,105.142
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,105.158
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,105.185
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.51,0.53,0.59,105.193
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.51,0.53,0.59,105.215
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.51,0.53,0.59,105.232
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,0.51,0.53,0.59,105.268
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,-0.54,0.51,0.64,105.284
a,-0.80,0.81,-0.01,b,0.00,0.00,0.00,c,-1.07,0.23,1.16,d,-0.54,0.51,0.64,105.300
a,-0.80,0.81,-0.01,b,-1.13,0.02,1.14,c,-1.07,0.23,1.16,d,-0.54,0.51,0.64,105.316
a,-0.80,0.81,-0.01,b,-1.13,0.02,1.14,c,-1.07,0.23,1.16,d,-0.54,0.51,0.64,105.339
a,-0.80,0.81,-0.01,b,-1.13,0.02,1.14,c,-3.57,0.14,0.10,d,-0.54,0.51,0.64,105.356
a,-3.22,1.64,0.03,b,-1.13,0.02,1.14,c,-3.57,0.14,0.10,d,-3.45,1.03,0.09,105.380
a,-3.22,1.64,0.03,b,-3.43,1.05,0.08,c,-3.57,0.14,0.10,d,-3.45,1.03,0.09,105.400
a,-3.22,1.64,0.03,b,-3.43,1.05,0.08,c,-5.79,0.21,0.18,d,-3.45,1.03,0.09,105.440
a,-3.22,1.64,0.03,b,-3.43,1.05,0.08,c,-5.79,0.21,0.18,d,-5.21,1.47,0.67,105.452
a,-6.54,1.71,0.67,b,-3.43,1.05,0.08,c,-5.79,0.21,0.18,d,-5.21,1.47,0.67,105.471
a,-6.54,1.71,0.67,b,-7.49,2.67,0.29,c,-5.79,0.21,0.18,d,-5.21,1.47,0.67,105.498
a,-6.54,1.71,0.67,b,-7.49,2.67,0.29,c,-8.65,0.93,0.68,d,-5.21,1.47,0.67,105.508
a,-6.54,1.71,0.67,b,-7.49,2.67,0.29,c,-8.65,0.93,0.68,d,-9.76,1.31,0.67,105.524
a,-10.55,2.56,0.65,b,-7.49,2.67,0.29,c,-8.65,0.93,0.68,d,-9.76,1.31,0.67,105.545
a,-10.55,2.56,0.65,b,-10.36,2.05,0.23,c,-8.65,0.93,0.68,d,-9.76,1.31,0.67,105.561
a,-10.55,2.56,0.65,b,-10.36,2.05,0.23,c,-12.98,0.47,0.35,d,-9.76,1.31,0.67,105.589
a,-10.55,2.56,0.65,b,-10.36,2.05,0.23,c,-12.98,0.47,0.35,d,-12.61,0.75,0.13,105.610
a,-14.66,1.76,0.41,b,-10.36,2.05,0.23,c,-12.98,0.47,0.35,d,-12.61,0.75,0.13,105.626
a,-14.66,1.76,0.41,b,-15.03,0.79,0.04,c,-12.98,0.47,0.35,d,-12.61,0.75,0.13,105.643
a,-14.66,1.76,0.41,b,-15.03,0.79,0.04,c,-17.62,1.82,0.06,d,-12.61,0.75,0.13,105.669
a,-14.66,1.76,0.41,b,-15.03,0.79,0.04,c,-17.62,1.82,0.06,d,-17.67,-0.14,0.80,105.685
a,-18.82,1.05,0.12,b,-15.03,0.79,0.04,c,-17.62,1.82,0.06,d,-17.67,-0.14,0.80,105.703
a,-18.82,1.05,0.12,b,-20.16,0.14,0.46,c,-17.62,1.82,0.06,d,-17.67,-0.14,0.80,105.718
a,-18.82,1.05,0.12,b,-20.16,0.14,0.46,c,-21.98,1.42,0.29,d,-17.67,-0.14,0.80,105.751
a,-18.82,1.05,0.12,b,-20.16,0.14,0.46,c,-21.98,1.42,0.29,d,-17.67,-0.14,0.80,105.769
a,-24.48,0.08,1.19,b,-20.16,0.14,0.46,c,-21.98,1.42,0.29,d,-22.81,-0.77,0.39,105.786
a,-24.48,0.08,1.19,b,-20.16,0.14,0.46,c,-21.98,1.42,0.29,d,-22.81,-0.77,0.39,105.803
a,-24.48,0.08,1.19,b,-25.94,0.01,0.38,c,-27.34,2.33,1.10,d,-22.81,-0.77,0.39,105.829
a,-24.48,0.08,1.19,b,-25.94,0.01,0.38,c,-27.34,2.33,1.10,d,-28.10,-1.82,1.34,105.845
a,-29.58,0.08,1.43,b,-30.24,-0.60,0.72,c,-27.34,2.33,1.10,d,-28.10,-1.82,1.34,105.877
a,-29.58,0.08,1.43,b,-30.24,-0.60,0.72,c,-31.69,2.01,1.47,d,-28.10,-1.82,1.34,105.909
a,-29.58,0.08,1.43,b,-30.24,-0.60,0.72,c,-31.69,2.01,1.47,d,-32.58,-2.08,1.54,105.931
a,-33.93,-0.87,1.98,b,-30.24,-0.60,0.72,c,-31.69,2.01,1.47,d,-32.58,-2.08,1.54,105.951
a,-33.93,-0.87,1.98,b,-34.58,-0.21,0.20,c,-31.69,2.01,1.47,d,-32.58,-2.08,1.54,105.978
a,-33.93,-0.87,1.98,b,-34.58,-0.21,0.20,c,-35.01,1.49,0.62,d,-32.58,-2.08,1.54,105.989
a,-33.93,-0.87,1.98,b,-34.58,-0.21,0.20,c,-35.01,1.49,0.62,d,-36.16,-2.33,1.78,106.005
a,-33.93,-0.87,1.98,b,-34.58,-0.21,0.20,c,-35.01,1.49,0.62,d,-36.16,-2.33,1.78,106.025
a,-36.51,0.32,0.85,b,-36.40,0.60,1.07,c,-35.01,1.49,0.62,d,-36.16,-2.33,1.78,106.051
a,-36.51,0.32,0.85,b,-36.40,0.60,1.07,c,-35.01,1.49,0.62,d,-36.16,-2.33,1.78,106.071
a,-36.51,0.32,0.85,b,-36.40,0.60,1.07,c,-37.48,3.05,1.34,d,-38.00,-1.51,1.03,106.088
a,-39.02,1.02,1.53,b,-36.40,0.60,1.07,c,-37.48,3.05,1.34,d,-38.00,-1.51,1.03,106.105
a,-39.02,1.02,1.53,b,-38.18,-0.32,0.10,c,-37.48,3.05,1.34,d,-38.00,-1.51,1.03,106.122
a,-39.02,1.02,1.53,b,-38.18,-0.32,0.10,c,-37.48,3.05,1.34,d,-38.00,-1.51,1.03,106.149
a,-39.02,1.02,1.53,b,-38.18,-0.32,0.10,c,-39.02,3.21,1.44,d,-38.00,-1.51,1.03,106.158
a,-40.03,1.75,2.12,b,-38.18,-0.32,0.10,c,-39.02,3.21,1.44,d,-39.06,-2.18,2.50,106.181
a,-40.03,1.75,2.12,b,-38.18,-0.32,0.10,c,-39.02,3.21,1.44,d,-39.06,-2.18,2.50,106.197
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.06,-2.18,2.50,106.229
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.261
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.273
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.289
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.310
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.327
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.343
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.360
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.389
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.408
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.427
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.442
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.469
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.485
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.504
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.527
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.549
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.570
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.597
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.623
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.631
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.649
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.668
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.685
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.709
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.725
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.741
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.757
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.775
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.794
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.811
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.828
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-40.58,3.38,1.54,d,-39.76,-2.61,2.05,106.870
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-39.76,3.90,1.22,d,-39.76,-2.61,2.05,106.894
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-39.76,3.90,1.22,d,-39.76,-2.61,2.05,106.918
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-39.76,3.90,1.22,d,-39.76,-2.61,2.05,106.945
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-39.76,3.90,1.22,d,-39.76,-2.61,2.05,106.953
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-39.76,3.90,1.22,d,-39.76,-2.61,2.05,106.972
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-39.76,3.90,1.22,d,-39.76,-2.61,2.05,106.997
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-39.76,3.90,1.22,d,-39.76,-2.61,2.05,107.010
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-39.76,3.90,1.22,d,-39.76,-2.61,2.05,107.032
a,-40.03,1.75,2.12,b,-39.99,0.54,1.03,c,-39.76,3.90,1.22,d,-38.37,-2.49,1.91,107.049
a,-39.02,1.02,1.53,b,-39.99,0.54,1.03,c,-39.76,3.90,1.22,d,-38.37,-2.49,1.91,107.066
a,-39.02,1.02,1.53,b,-38.18,-0.32,0.10,c,-39.76,3.90,1.22,d,-38.37,-2.49,1.91,107.082
a,-39.02,1.02,1.53,b,-38.18,-0.32,0.10,c,-39.76,3.90,1.22,d,-38.37,-2.49,1.91,107.112
a,-39.02,1.02,1.53,b,-38.18,-0.32,0.10,c,-39.76,3.90,1.22,d,-37.31,-1.09,1.49,107.134
a,-39.02,1.02,1.53,b,-38.18,-0.32,0.10,c,-39.76,3.90,1.22,d,-37.31,-1.09,1.49,107.157
a,-36.43,1.73,2.00,b,-36.40,0.60,1.07,c,-39.76,3.90,1.22,d,-37.31,-1.09,1.49,107.174
a,-36.43,1.73,2.00,b,-36.40,0.60,1.07,c,-39.76,3.90,1.22,d,-37.31,-1.09,1.49,107.194
a,-36.43,1.73,2.00,b,-36.40,0.60,1.07,c,-39.76,3.90,1.22,d,-37.31,-1.09,1.49,107.211
a,-34.91,1.77,1.93,b,-36.40,0.60,1.07,c,-39.76,3.90,1.22,d,-34.41,-1.30,0.83,107.227
a,-34.91,1.77,1.93,b,-36.40,0.60,1.07,c,-39.76,3.90,1.22,d,-34.41,-1.30,0.83,107.244
a,-34.91,1.77,1.93,b,-33.12,-0.18,0.24,c,-33.13,3.35,0.94,d,-34.41,-1.30,0.83,107.270
a,-34.91,1.77,1.93,b,-33.12,-0.18,0.24,c,-33.13,3.35,0.94,d,-30.84,-1.12,0.66,107.296
a,-29.78,1.76,1.74,b,-27.75,0.71,1.15,c,-33.13,3.35,0.94,d,-30.84,-1.12,0.66,107.318
a,-29.78,1.76,1.74,b,-27.75,0.71,1.15,c,-33.13,3.35,0.94,d,-30.84,-1.12,0.66,107.345
a,-29.78,1.76,1.74,b,-27.75,0.71,1.15,c,-33.13,3.35,0.94,d,-30.84,-1.12,0.66,107.354
a,-29.78,1.76,1.74,b,-27.75,0.71,1.15,c,-33.13,3.35,0.94,d,-30.84,-1.12,0.66,107.373
a,-29.78,1.76,1.74,b,-27.75,0.71,1.15,c,-33.13,3.35,0.94,d,-26.35,-0.92,0.52,107.391
a,-25.42,2.61,1.36,b,-23.75,0.06,0.41,c,-33.13,3.35,0.94,d,-26.35,-0.92,0.52,107.407
a,-25.42,2.61,1.36,b,-23.75,0.06,0.41,c,-33.13,3.35,0.94,d,-26.35,-0.92,0.52,107.430
a,-25.42,2.61,1.36,b,-23.75,0.06,0.41,c,-23.39,2.73,0.38,d,-22.81,-0.77,0.39,107.446
a,-20.32,2.54,1.24,b,-23.06,0.60,0.02,c,-23.39,2.73,0.38,d,-22.81,-0.77,0.39,107.478
a,-20.32,2.54,1.24,b,-23.06,0.60,0.02,c,-23.39,2.73,0.38,d,-22.81,-0.77,0.39,107.504
a,-20.32,2.54,1.24,b,-23.06,0.60,0.02,c,-23.39,2.73,0.38,d,-17.17,0.61,0.17,107.526
a,-15.44,2.59,0.28,b,-23.06,0.60,0.02,c,-23.39,2.73,0.38,d,-17.17,0.61,0.17,107.549
a,-15.44,2.59,0.28,b,-15.03,0.79,0.04,c,-23.39,2.73,0.38,d,-17.17,0.61,0.17,107.566
a,-15.44,2.59,0.28,b,-15.03,0.79,0.04,c,-23.39,2.73,0.38,d,-17.17,0.61,0.17,107.593
a,-15.44,2.59,0.28,b,-15.03,0.79,0.04,c,-23.39,2.73,0.38,d,-13.17,1.42,0.48,107.626
a,-11.43,3.42,0.05,b,-15.03,0.79,0.04,c,-23.39,2.73,0.38,d,-13.17,1.42,0.48,107.642
a,-11.43,3.42,0.05,b,-10.83,1.43,0.41,c,-23.39,2.73,0.38,d,-13.17,1.42,0.48,107.669
a,-11.43,3.42,0.05,b,-10.83,1.43,0.41,c,-23.39,2.73,0.38,d,-13.17,1.42,0.48,107.678
a,-11.43,3.42,0.05,b,-10.83,1.43,0.41,c,-23.39,2.73,0.38,d,-9.76,1.31,0.67,107.695
a,-8.89,4.13,0.72,b,-10.83,1.43,0.41,c,-23.39,2.73,0.38,d,-9.76,1.31,0.67,107.713
a,-8.89,4.13,0.72,b,-8.59,1.50,0.42,c,-23.39,2.73,0.38,d,-9.76,1.31,0.67,107.745
a,-8.89,4.13,0.72,b,-8.59,1.50,0.42,c,-23.39,2.73,0.38,d,-9.76,1.31,0.67,107.758
a,-6.48,3.33,0.78,b,-8.59,1.50,0.42,c,-23.39,2.73,0.38,d,-7.48,1.39,0.67,107.790
a,-6.48,3.33,0.78,b,-6.33,1.56,0.43,c,-23.39,2.73,0.38,d,-7.48,1.39,0.67,107.807
a,-6.48,3.33,0.78,b,-6.33,1.56,0.43,c,-23.39,2.73,0.38,d,-7.48,1.39,0.67,107.832
a,-6.48,3.33,0.78,b,-6.33,1.56,0.43,c,-23.39,2.73,0.38,d,-7.48,1.39,0.67,107.850
a,-6.48,3.33,0.78,b,-6.33,1.56,0.43,c,-23.39,2.73,0.38,d,-5.21,1.47,0.67,107.867
a,-4.06,2.52,0.80,b,-2.89,0.52,0.55,c,-23.39,2.73,0.38,d,-5.21,1.47,0.67,107.884
a,-4.06,2.52,0.80,b,-2.89,0.52,0.55,c,-23.39,2.73,0.38,d,-5.21,1.47,0.67,107.910
a,-4.06,2.52,0.80,b,-2.89,0.52,0.55,c,-3.94,0.95,1.68,d,-2.93,1.55,0.67,107.927
a,-2.36,2.49,1.56,b,-2.89,0.52,0.55,c,-3.94,0.95,1.68,d,-2.93,1.55,0.67,107.960
a,-2.36,2.49,1.56,b,-1.13,0.02,1.14,c,-3.94,0.95,1.68,d,-2.93,1.55,0.67,107.986
a,-2.36,2.49,1.56,b,-1.13,0.02,1.14,c,-3.94,0.95,1.68,d,-2.93,1.55,0.67,107.996
a,-2.36,2.49,1.56,b,-1.13,0.02,1.14,c,-3.94,0.95,1.68,d,-1.76,0.46,0.60,108.013
a,-0.74,2.50,1.52,b,-0.62,0.59,0.55,c,-3.94,0.95,1.68,d,-1.76,0.46,0.60,108.038
a,-0.74,2.50,1.52,b,-0.62,0.59,0.55,c,-3.94,0.95,1.68,d,-1.76,0.46,0.60,108.065
a,-0.74,2.50,1.52,b,-0.62,0.59,0.55,c,-3.94,0.95,1.68,d,-1.76,0.46,0.60,108.073
a,-0.74,2.50,1.52,b,-0.62,0.59,0.55,c,-3.94,0.95,1.68,d,-1.76,0.46,0.60,108.091
a,0.07,1.70,1.54,b,-0.62,0.59,0.55,c,-3.94,0.95,1.68,d,-0.03,1.05,1.23,108.116
a,0.07,1.70,1.54,b,1.14,0.10,1.13,c,-3.94,0.95,1.68,d,-0.03,1.05,1.23,108.133
a,0.07,1.70,1.54,b,1.14,0.10,1.13,c,-3.94,0.95,1.68,d,-0.03,1.05,1.23,108.153
a,0.07,1.70,1.54,b,1.14,0.10,1.13,c,-3.94,0.95,1.68,d,-0.03,1.05,1.23,108.170
a,0.07,1.70,1.54,b,1.14,0.10,1.13,c,-3.94,0.95,1.68,d,-0.03,1.05,1.23,108.186
a,0.07,1.70,1.54,b,1.14,0.10,1.13,c,-3.94,0.95,1.68,d,-0.03,1.05,1.23,108.203
a,0.07,1.70,1.54,b,1.14,0.10,1.13,c,-3.94,0.95,1.68,d,-0.03,1.05,1.23,108.230
a,0.07,1.70,1.54,b,1.14,0.10,1.13,c,-3.94,0.95,1.68,d,-0.03,1.05,1.23,108.238
a,0.07,1.70,1.54,b,1.14,0.10,1.13,c,-3.94,0.95,1.68,d,-0.03,1.05,1.23,108.255
a,0.07,1.70,1.54,b,1.14,0.10,1.13,c,-3.94,0.95,1.68,d,-0.03,1.05,1.23,108.285
a,0.07,1.70,1.54,b,1.14,0.10,1.13,c,-3.94,0.95,1.68,d,-0.03,1.05,1.23,108.325
a,0.07,1.70,1.54,b,1.14,0.10,1.13,c,-3.94,0.95,1.68,d,-0.03,1.05,1.23,108.338
a,0.01,1.62,0.08,b,1.14,0.10,1.13,c,-3.94,0.95,1.68,d,-0.03,1.05,1.23,108.355
a,0.01,1.62,0.08,b,1.14,0.10,1.13,c,-3.94,0.95,1.68,d,-0.03,1.05,1.23,108.371
a,0.01,1.62,0.08,b,1.14,0.10,1.13,c,-0.61,-0.23,1.79,d,-0.03,1.05,1.23,108.391
a,0.01,1.62,0.08,b,1.14,0.10,1.13,c,-0.61,-0.23,1.79,d,-0.03,1.05,1.23,108.409
a,0.01,1.62,0.08,b,1.14,0.10,1.13,c,-0.61,-0.23,1.79,d,-0.03,1.05,1.23,108.433
a,0.01,1.62,0.08,b,1.14,0.10,1.13,c,-0.61,-0.23,1.79,d,-0.03,1.05,1.23,108.449
a,0.01,1.62,0.08,b,1.14,0.10,1.13,c,-0.61,-0.23,1.79,d,-0.03,1.05,1.23,108.476
a,0.01,1.62,0.08,b,1.14,0.10,1.13,c,-0.61,-0.23,1.79,d,-0.03,1.05,1.23,108.487
a,0.01,1.62,0.08,b,1.14,0.10,1.13,c,-0.61,-0.23,1.79,d,-0.03,1.05,1.23,108.503
a,0.01,1.62,0.08,b,1.14,0.10,1.13,c,-0.61,-0.23,1.79,d,-0.03,1.05,1.23,108.519
a,0.01,1.62,0.08,b,1.14,0.10,1.13,c,-1.07,0.23,1.16,d,-0.03,1.05,1.23,108.535
a,0.01,1.62,0.08,b,1.14,0.10,1.13,c,-1.07,0.23,1.16,d,-0.03,1.05,1.23,108.561
a,0.01,1.62,0.08,b,1.14,0.10,1.13,c,-1.07,0.23,1.16,d,-0.03,1.05,1.23,108.570
a,0.01,1.62,0.08,b,1.14,0.10,1.13,c,-1.07,0.23,1.16,d,-0.03,1.05,1.23,108.606
a,0.01,1.62,0.08,b,1.14,0.10,1.13,c,-1.07,0.23,1.16,d,-0.03,1.05,1.23,108.622
a,0.01,1.62,0.08,b,1.14,0.10,1.13,c,-1.07,0.23,1.16,d,-0.03,1.05,1.23,108.647
