20-30,Male,Left,Easy
a,-0.80,0.81,-0.01,b,1.11,1.17,0.07,c,-1.04,1.20,0.18,d,-0.05,1.22,1.06,75.858
a,-0.80,0.81,-0.01,b,1.11,1.17,0.07,c,-1.04,1.20,0.18,d,-2.90,0.50,0.53,75.880
a,-4.01,2.45,-0.01,b,-1.70,1.62,0.73,c,-1.04,1.20,0.18,d,-2.90,0.50,0.53,75.907
a,-4.01,2.45,-0.01,b,-1.70,1.62,0.73,c,-1.04,1.20,0.18,d,-2.90,0.50,0.53,75.923
a,-4.01,2.45,-0.01,b,-1.70,1.62,0.73,c,-3.88,2.08,0.28,d,-2.90,0.50,0.53,75.943
a,-4.01,2.45,-0.01,b,-1.70,1.62,0.73,c,-3.88,2.08,0.28,d,-5.18,0.42,0.52,75.955
a,-5.62,2.46,0.04,b,-1.70,1.62,0.73,c,-3.88,2.08,0.28,d,-5.18,0.42,0.52,75.979
a,-5.62,2.46,0.04,b,-3.96,1.56,0.76,c,-5.64,2.70,0.42,d,-5.18,0.42,0.52,76.010
a,-5.62,2.46,0.04,b,-3.96,1.56,0.76,c,-5.64,2.70,0.42,d,-7.53,2.61,0.49,76.045
a,-8.94,2.55,0.69,b,-3.96,1.56,0.76,c,-5.64,2.70,0.42,d,-7.53,2.61,0.49,76.054
a,-8.94,2.55,0.69,b,-3.96,1.56,0.76,c,-5.64,2.70,0.42,d,-7.53,2.61,0.49,76.072
a,-8.94,2.55,0.69,b,-7.48,1.50,0.77,c,-9.67,2.51,0.29,d,-7.53,2.61,0.49,76.088
a,-8.94,2.55,0.69,b,-7.48,1.50,0.77,c,-9.67,2.51,0.29,d,-7.53,2.61,0.49,76.114
a,-8.94,2.55,0.69,b,-7.48,1.50,0.77,c,-9.67,2.51,0.29,d,-10.91,1.36,0.49,76.124
a,-12.95,1.76,0.45,b,-7.48,1.50,0.77,c,-9.67,2.51,0.29,d,-10.91,1.36,0.49,76.141
a,-12.95,1.76,0.45,b,-10.88,2.57,1.00,c,-11.42,3.17,0.45,d,-10.91,1.36,0.49,76.172
a,-14.66,1.76,0.41,b,-10.88,2.57,1.00,c,-11.42,3.17,0.45,d,-13.76,0.80,1.03,76.222
a,-14.66,1.76,0.41,b,-13.75,1.97,1.51,c,-11.42,3.17,0.45,d,-13.76,0.80,1.03,76.242
a,-14.66,1.76,0.41,b,-13.75,1.97,1.51,c,-15.00,3.50,0.54,d,-13.76,0.80,1.03,76.253
a,-14.66,1.76,0.41,b,-13.75,1.97,1.51,c,-15.00,3.50,0.54,d,-16.04,0.73,1.01,76.275
a,-18.02,1.90,0.32,b,-13.75,1.97,1.51,c,-15.00,3.50,0.54,d,-16.04,0.73,1.01,76.291
a,-18.02,1.90,0.32,b,-13.75,1.97,1.51,c,-15.00,3.50,0.54,d,-16.04,0.73,1.01,76.311
a,-18.02,1.90,0.32,b,-15.98,1.94,1.54,c,-16.74,4.23,1.35,d,-16.04,0.73,1.01,76.345
a,-18.02,1.90,0.32,b,-15.98,1.94,1.54,c,-16.74,4.23,1.35,d,-18.32,0.66,0.99,76.355
a,-18.02,1.90,0.32,b,-15.98,1.94,1.54,c,-16.74,4.23,1.35,d,-18.32,0.66,0.99,76.372
a,-19.60,1.90,0.27,b,-16.64,1.39,1.99,c,-16.74,4.23,1.35,d,-18.32,0.66,0.99,76.388
a,-19.60,1.90,0.27,b,-16.64,1.39,1.99,c,-18.19,4.43,1.47,d,-18.32,0.66,0.99,76.412
a,-19.60,1.90,0.27,b,-16.64,1.39,1.99,c,-18.19,4.43,1.47,d,-19.42,-0.56,0.86,76.435
a,-19.60,1.90,0.27,b,-16.64,1.39,1.99,c,-18.19,4.43,1.47,d,-19.42,-0.56,0.86,76.451
a,-19.60,1.90,0.27,b,-16.64,1.39,1.99,c,-18.19,4.43,1.47,d,-19.42,-0.56,0.86,76.472
a,-19.60,1.90,0.27,b,-18.00,1.39,1.99,c,-18.19,4.43,1.47,d,-19.42,-0.56,0.86,76.496
a,-19.60,1.90,0.27,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,76.515
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,76.532
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,76.549
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.19,4.43,1.47,d,-19.42,-0.56,0.86,76.565
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.19,4.43,1.47,d,-19.42,-0.56,0.86,76.591
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.19,4.43,1.47,d,-19.42,-0.56,0.86,76.617
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.19,4.43,1.47,d,-19.42,-0.56,0.86,76.643
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,76.686
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,76.696
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,76.717
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,76.733
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,76.755
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,76.771
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,76.792
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.19,4.43,1.47,d,-19.42,-0.56,0.86,76.815
a,-19.60,1.90,0.27,b,-18.00,1.39,1.99,c,-18.19,4.43,1.47,d,-18.93,0.19,1.51,76.851
a,-19.60,1.90,0.27,b,-16.64,1.39,1.99,c,-18.19,4.43,1.47,d,-18.93,0.19,1.51,76.876
a,-19.60,1.90,0.27,b,-16.64,1.39,1.99,c,-16.74,4.23,1.35,d,-18.93,0.19,1.51,76.910
a,-19.60,1.90,0.27,b,-16.64,1.39,1.99,c,-16.74,4.23,1.35,d,-18.93,0.19,1.51,76.929
a,-19.60,1.90,0.27,b,-16.64,1.39,1.99,c,-16.74,4.23,1.35,d,-18.93,0.19,1.51,76.937
a,-16.24,1.76,0.46,b,-13.75,1.97,1.51,c,-16.74,4.23,1.35,d,-18.93,0.19,1.51,76.954
a,-16.24,1.76,0.46,b,-13.75,1.97,1.51,c,-12.84,3.34,0.55,d,-18.93,0.19,1.51,76.978
a,-16.24,1.76,0.46,b,-13.75,1.97,1.51,c,-12.84,3.34,0.55,d,-18.93,0.19,1.51,76.999
a,-12.14,2.58,0.61,b,-13.75,1.97,1.51,c,-12.84,3.34,0.55,d,-18.93,0.19,1.51,77.016
a,-12.14,2.58,0.61,b,-8.63,2.62,0.95,c,-12.84,3.34,0.55,d,-18.93,0.19,1.51,77.033
a,-12.14,2.58,0.61,b,-8.63,2.62,0.95,c,-9.67,2.51,0.29,d,-18.93,0.19,1.51,77.057
a,-12.14,2.58,0.61,b,-8.63,2.62,0.95,c,-9.67,2.51,0.29,d,-18.93,0.19,1.51,77.082
a,-8.12,3.36,0.81,b,-6.37,2.67,0.90,c,-9.67,2.51,0.29,d,-18.93,0.19,1.51,77.107
a,-8.12,3.36,0.81,b,-6.37,2.67,0.90,c,-4.90,3.27,0.04,d,-18.93,0.19,1.51,77.150
a,-8.12,3.36,0.81,b,-6.37,2.67,0.90,c,-4.90,3.27,0.04,d,-18.93,0.19,1.51,77.159
a,-8.12,3.36,0.81,b,-6.37,2.67,0.90,c,-4.90,3.27,0.04,d,-18.93,0.19,1.51,77.178
a,-4.01,2.45,-0.01,b,-2.34,2.21,0.20,c,-4.90,3.27,0.04,d,-18.93,0.19,1.51,77.195
a,-4.01,2.45,-0.01,b,-2.34,2.21,0.20,c,-0.93,2.53,0.71,d,-18.93,0.19,1.51,77.211
a,-4.01,2.45,-0.01,b,-2.34,2.21,0.20,c,-0.93,2.53,0.71,d,-1.81,1.67,0.48,77.236
a,-1.60,1.63,0.02,b,-2.34,2.21,0.20,c,-0.93,2.53,0.71,d,-1.81,1.67,0.48,77.252
a,-1.60,1.63,0.02,b,1.11,1.17,0.07,c,0.12,1.34,0.90,d,-1.81,1.67,0.48,77.284
a,-1.60,1.63,0.02,b,1.11,1.17,0.07,c,0.12,1.34,0.90,d,-0.05,1.22,1.06,77.327
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,0.12,1.34,0.90,d,-0.05,1.22,1.06,77.348
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,0.12,1.34,0.90,d,-0.05,1.22,1.06,77.366
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,77.394
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,77.402
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,77.419
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,77.435
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,77.460
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,77.480
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,77.507
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,77.524
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,77.550
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,77.559
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,77.576
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,77.595
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,77.621
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,77.641
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,77.658
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,77.675
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,77.716
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,77.739
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,77.756
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,77.796
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,77.812
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,77.828
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,77.844
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,77.871
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,77.879
a,0.01,1.62,0.08,b,1.73,0.57,0.62,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,77.896
a,-0.80,0.81,-0.01,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,77.921
a,-0.80,0.81,-0.01,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-2.33,1.15,1.06,77.966
a,-3.22,1.64,0.03,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-2.33,1.15,1.06,77.977
a,-3.22,1.64,0.03,b,-1.70,1.62,0.73,c,0.73,0.61,0.47,d,-2.33,1.15,1.06,77.995
a,-3.22,1.64,0.03,b,-1.70,1.62,0.73,c,-2.53,1.94,0.34,d,-2.33,1.15,1.06,78.010
a,-3.22,1.64,0.03,b,-1.70,1.62,0.73,c,-2.53,1.94,0.34,d,-4.61,1.08,1.06,78.036
a,-6.43,1.65,0.15,b,-1.70,1.62,0.73,c,-2.53,1.94,0.34,d,-4.61,1.08,1.06,78.057
a,-6.43,1.65,0.15,b,-1.70,1.62,0.73,c,-2.53,1.94,0.34,d,-4.61,1.08,1.06,78.077
a,-6.43,1.65,0.15,b,-3.96,1.56,0.76,c,-6.09,2.22,0.32,d,-4.61,1.08,1.06,78.100
a,-6.43,1.65,0.15,b,-3.96,1.56,0.76,c,-6.09,2.22,0.32,d,-8.08,2.12,1.05,78.117
a,-8.94,2.55,0.69,b,-3.96,1.56,0.76,c,-6.09,2.22,0.32,d,-8.08,2.12,1.05,78.148
a,-8.94,2.55,0.69,b,-8.63,2.62,0.95,c,-9.23,3.02,0.47,d,-8.08,2.12,1.05,78.164
a,-8.94,2.55,0.69,b,-8.63,2.62,0.95,c,-9.23,3.02,0.47,d,-8.08,2.12,1.05,78.191
a,-13.73,2.59,0.56,b,-8.63,2.62,0.95,c,-9.23,3.02,0.47,d,-8.08,2.12,1.05,78.212
a,-13.73,2.59,0.56,b,-11.51,2.01,1.47,c,-9.23,3.02,0.47,d,-8.08,2.12,1.05,78.229
a,-13.73,2.59,0.56,b,-11.51,2.01,1.47,c,-9.23,3.02,0.47,d,-8.08,2.12,1.05,78.247
a,-13.73,2.59,0.56,b,-11.51,2.01,1.47,c,-13.16,3.87,1.22,d,-15.43,0.28,1.58,78.287
a,-13.73,2.59,0.56,b,-11.51,2.01,1.47,c,-13.16,3.87,1.22,d,-15.43,0.28,1.58,78.297
a,-17.24,1.05,0.18,b,-11.51,2.01,1.47,c,-13.16,3.87,1.22,d,-15.43,0.28,1.58,78.317
a,-17.24,1.05,0.18,b,-15.09,1.97,1.51,c,-16.74,4.23,1.35,d,-15.43,0.28,1.58,78.334
a,-17.24,1.05,0.18,b,-15.09,1.97,1.51,c,-16.74,4.23,1.35,d,-18.32,0.66,0.99,78.358
a,-17.24,1.05,0.18,b,-15.09,1.97,1.51,c,-16.74,4.23,1.35,d,-18.32,0.66,0.99,78.383
a,-19.60,1.90,0.27,b,-18.00,1.39,1.99,c,-16.74,4.23,1.35,d,-18.32,0.66,0.99,78.400
a,-19.60,1.90,0.27,b,-18.00,1.39,1.99,c,-18.19,4.43,1.47,d,-18.32,0.66,0.99,78.417
a,-19.60,1.90,0.27,b,-18.00,1.39,1.99,c,-18.19,4.43,1.47,d,-19.42,-0.56,0.86,78.453
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.19,4.43,1.47,d,-19.42,-0.56,0.86,78.472
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.97,3.91,1.90,d,-19.42,-0.56,0.86,78.489
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.97,3.91,1.90,d,-19.42,-0.56,0.86,78.517
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.97,3.91,1.90,d,-19.42,-0.56,0.86,78.524
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.97,3.91,1.90,d,-19.42,-0.56,0.86,78.549
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,78.581
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,78.623
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,78.632
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,78.652
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,78.669
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,78.693
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,78.709
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.19,4.43,1.47,d,-19.42,-0.56,0.86,78.729
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.19,4.43,1.47,d,-19.42,-0.56,0.86,78.752
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.19,4.43,1.47,d,-19.42,-0.56,0.86,78.774
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.19,4.43,1.47,d,-19.42,-0.56,0.86,78.800
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.19,4.43,1.47,d,-19.42,-0.56,0.86,78.821
a,-20.40,1.05,0.05,b,-18.00,1.39,1.99,c,-18.19,4.43,1.47,d,-19.42,-0.56,0.86,78.843
a,-19.60,1.90,0.27,b,-18.00,1.39,1.99,c,-18.19,4.43,1.47,d,-19.42,-0.56,0.86,78.853
a,-19.60,1.90,0.27,b,-17.33,1.94,1.54,c,-18.19,4.43,1.47,d,-19.42,-0.56,0.86,78.872
a,-19.60,1.90,0.27,b,-17.33,1.94,1.54,c,-17.52,3.71,1.77,d,-19.42,-0.56,0.86,78.888
a,-19.60,1.90,0.27,b,-17.33,1.94,1.54,c,-17.52,3.71,1.77,d,-18.32,0.66,0.99,78.911
a,-19.60,1.90,0.27,b,-17.33,1.94,1.54,c,-17.52,3.71,1.77,d,-18.32,0.66,0.99,78.932
a,-18.02,1.90,0.32,b,-17.33,1.94,1.54,c,-17.52,3.71,1.77,d,-18.32,0.66,0.99,78.950
a,-18.02,1.90,0.32,b,-15.09,1.97,1.51,c,-15.00,3.50,0.54,d,-18.32,0.66,0.99,78.966
a,-18.02,1.90,0.32,b,-15.09,1.97,1.51,c,-15.00,3.50,0.54,d,-14.32,1.47,1.66,79.000
a,-18.02,1.90,0.32,b,-15.09,1.97,1.51,c,-15.00,3.50,0.54,d,-14.32,1.47,1.66,79.013
a,-13.73,2.59,0.56,b,-11.51,2.01,1.47,c,-15.00,3.50,0.54,d,-14.32,1.47,1.66,79.029
a,-13.73,2.59,0.56,b,-11.51,2.01,1.47,c,-10.67,3.72,0.02,d,-14.32,1.47,1.66,79.045
a,-13.73,2.59,0.56,b,-11.51,2.01,1.47,c,-10.67,3.72,0.02,d,-10.37,2.06,1.07,79.083
a,-9.73,3.37,0.78,b,-11.51,2.01,1.47,c,-10.67,3.72,0.02,d,-10.37,2.06,1.07,79.093
a,-9.73,3.37,0.78,b,-11.51,2.01,1.47,c,-10.67,3.72,0.02,d,-10.37,2.06,1.07,79.115
a,-9.73,3.37,0.78,b,-6.37,2.67,0.90,c,-5.64,2.70,0.42,d,-10.37,2.06,1.07,79.132
a,-9.73,3.37,0.78,b,-6.37,2.67,0.90,c,-5.64,2.70,0.42,d,-6.97,3.30,1.04,79.149
a,-4.81,3.26,0.06,b,-6.37,2.67,0.90,c,-5.64,2.70,0.42,d,-6.97,3.30,1.04,79.173
a,-4.81,3.26,0.06,b,-2.94,1.61,0.72,c,-2.12,1.47,0.96,d,-6.97,3.30,1.04,79.205
a,-4.81,3.26,0.06,b,-2.94,1.61,0.72,c,-2.12,1.47,0.96,d,-3.50,2.26,1.02,79.253
a,-2.40,2.44,0.05,b,-2.94,1.61,0.72,c,-2.12,1.47,0.96,d,-3.50,2.26,1.02,79.264
a,-2.40,2.44,0.05,b,0.57,1.68,0.69,c,-2.12,1.47,0.96,d,-3.50,2.26,1.02,79.285
a,-2.40,2.44,0.05,b,0.57,1.68,0.69,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,79.301
a,-2.40,2.44,0.05,b,0.57,1.68,0.69,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,79.325
a,0.01,1.62,0.08,b,0.57,1.68,0.69,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,79.333
a,0.01,1.62,0.08,b,0.57,1.68,0.69,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,79.353
a,0.01,1.62,0.08,b,1.11,1.17,0.07,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,79.378
a,0.01,1.62,0.08,b,1.11,1.17,0.07,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,79.395
a,0.01,1.62,0.08,b,1.11,1.17,0.07,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,79.439
a,0.01,1.62,0.08,b,1.11,1.17,0.07,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,79.451
a,0.01,1.62,0.08,b,1.11,1.17,0.07,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,79.470
a,0.01,1.62,0.08,b,1.11,1.17,0.07,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,79.493
a,0.01,1.62,0.08,b,1.11,1.17,0.07,c,1.44,1.21,0.95,d,-0.05,1.22,1.06,79.510
a,0.01,1.62,0.08,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,79.526
a,0.01,1.62,0.08,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,79.549
a,0.01,1.62,0.08,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,79.573
a,0.01,1.62,0.08,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,79.590
a,0.01,1.62,0.08,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,79.609
a,0.01,1.62,0.08,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,79.633
a,0.01,1.62,0.08,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,79.657
a,0.01,1.62,0.08,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,79.673
a,0.01,1.62,0.08,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.05,1.22,1.06,79.689
a,0.01,1.62,0.08,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,79.711
a,0.01,1.62,0.08,b,1.11,1.17,0.07,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,79.734
a,-2.40,2.44,0.05,b,-1.17,1.11,0.09,c,0.73,0.61,0.47,d,-0.63,0.58,0.55,79.750
a,-2.40,2.44,0.05,b,-1.17,1.11,0.09,c,-2.12,1.47,0.96,d,-0.63,0.58,0.55,79.766
a,-2.40,2.44,0.05,b,-1.17,1.11,0.09,c,-2.12,1.47,0.96,d,-5.18,0.42,0.52,79.782
a,-2.40,2.44,0.05,b,-1.17,1.11,0.09,c,-2.12,1.47,0.96,d,-5.18,0.42,0.52,79.802
a,-5.62,2.46,0.04,b,-3.96,1.56,0.76,c,-2.12,1.47,0.96,d,-5.18,0.42,0.52,79.830
a,-5.62,2.46,0.04,b,-3.96,1.56,0.76,c,-2.12,1.47,0.96,d,-5.18,0.42,0.52,79.849
a,-5.62,2.46,0.04,b,-3.96,1.56,0.76,c,-5.64,2.70,0.42,d,-7.53,2.61,0.49,79.890
a,-8.12,3.36,0.81,b,-3.96,1.56,0.76,c,-5.64,2.70,0.42,d,-7.53,2.61,0.49,79.900
a,-8.12,3.36,0.81,b,-7.48,1.50,0.77,c,-5.64,2.70,0.42,d,-7.53,2.61,0.49,79.916
a,-8.12,3.36,0.81,b,-7.48,1.50,0.77,c,-7.84,2.86,0.39,d,-7.53,2.61,0.49,79.935
a,-8.12,3.36,0.81,b,-7.48,1.50,0.77,c,-7.84,2.86,0.39,d,-10.91,1.36,0.49,79.951
a,-8.12,3.36,0.81,b,-7.48,1.50,0.77,c,-7.84,2.86,0.39,d,-10.91,1.36,0.49,79.974
a,-12.14,2.58,0.61,b,-11.51,2.01,1.47,c,-7.84,2.86,0.39,d,-10.91,1.36,0.49,79.990
a,-12.14,2.58,0.61,b,-11.51,2.01,1.47,c,-11.42,3.17,0.45,d,-10.91,1.36,0.49,80.006
a,-12.14,2.58,0.61,b,-11.51,2.01,1.47,c,-11.42,3.17,0.45,d,-14.32,1.47,1.66,80.039
a,-16.24,1.76,0.46,b,-11.51,2.01,1.47,c,-11.42,3.17,0.45,d,-14.32,1.47,1.66,80.070
a,-16.24,1.76,0.46,b,-14.41,1.42,1.97,c,-15.00,3.50,0.54,d,-14.32,1.47,1.66,80.086
a,-16.24,1.76,0.46,b,-14.41,1.42,1.97,c,-15.00,3.50,0.54,d,-17.69,0.22,1.56,80.107
a,-16.24,1.76,0.46,b,-14.41,1.42,1.97,c,-15.00,3.50,0.54,d,-17.69,0.22,1.56,80.134
a,-18.02,1.90,0.32,b,-14.41,1.42,1.97,c,-15.00,3.50,0.54,d,-17.69,0.22,1.56,80.142
a,-18.02,1.90,0.32,b,-16.64,1.39,1.99,c,-15.00,3.50,0.54,d,-17.69,0.22,1.56,80.158
a,-18.02,1.90,0.32,b,-16.64,1.39,1.99,c,-18.19,4.43,1.47,d,-17.69,0.22,1.56,80.182
a,-18.02,1.90,0.32,b,-16.64,1.39,1.99,c,-18.19,4.43,1.47,d,-19.42,-0.56,0.86,80.202
a,-20.37,2.76,0.44,b,-18.42,2.03,2.72,c,-18.19,4.43,1.47,d,-19.42,-0.56,0.86,80.230
a,-20.37,2.76,0.44,b,-18.42,2.03,2.72,c,-18.59,3.84,0.65,d,-19.42,-0.56,0.86,80.255
a,-20.37,2.76,0.44,b,-18.42,2.03,2.72,c,-18.59,3.84,0.65,d,-20.59,0.58,0.97,80.282
a,-20.40,1.05,0.05,b,-18.42,2.03,2.72,c,-18.59,3.84,0.65,d,-20.59,0.58,0.97,80.296
a,-20.40,1.05,0.05,b,-18.42,2.03,2.72,c,-18.59,3.84,0.65,d,-20.59,0.58,0.97,80.314
a,-20.40,1.05,0.05,b,-18.42,2.03,2.72,c,-18.59,3.84,0.65,d,-20.59,0.58,0.97,80.332
a,-20.40,1.05,0.05,b,-18.42,2.03,2.72,c,-18.59,3.84,0.65,d,-19.95,0.15,1.53,80.349
a,-20.40,1.05,0.05,b,-18.42,2.03,2.72,c,-18.59,3.84,0.65,d,-19.95,0.15,1.53,80.384
a,-20.40,1.05,0.05,b,-18.42,2.03,2.72,c,-18.59,3.84,0.65,d,-19.95,0.15,1.53,80.395
a,-20.40,1.05,0.05,b,-18.42,2.03,2.72,c,-18.19,4.43,1.47,d,-19.95,0.15,1.53,80.412
a,-20.40,1.05,0.05,b,-18.42,2.03,2.72,c,-18.19,4.43,1.47,d,-19.95,0.15,1.53,80.430
a,-20.40,1.05,0.05,b,-18.42,2.03,2.72,c,-18.19,4.43,1.47,d,-19.95,0.15,1.53,80.455
a,-20.40,1.05,0.05,b,-18.42,2.03,2.72,c,-18.19,4.43,1.47,d,-19.95,0.15,1.53,80.471
a,-20.40,1.05,0.05,b,-18.42,2.03,2.72,c,-18.59,3.84,0.65,d,-19.95,0.15,1.53,80.490
a,-20.40,1.05,0.05,b,-18.42,2.03,2.72,c,-18.59,3.84,0.65,d,-19.95,0.15,1.53,80.508
