Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.83,2.44,-9.95,2.61,-15.16,666.00,666.00,24.99,16.62,-3.21,23.98,0.86,-22.34,-20.83,93.42,75.66,70.29
51.10,2.20,-10.53,3.04,-14.32,666.00,666.00,25.87,15.86,6.45,25.09,0.00,-24.78,-17.97,96.96,110.52,105.01
51.38,2.28,-10.18,2.95,-14.39,666.00,-50.91,25.43,38.00,-7.06,25.67,2.84,-25.04,-13.08,98.55,134.33,111.96
51.65,-0.49,-12.43,7.30,-7.62,29.77,-51.50,62.01,59.43,0.99,26.06,2.33,-25.70,-11.69,98.93,135.74,114.20
51.94,4.21,-11.21,4.66,-13.66,34.31,-45.46,56.10,38.14,-0.95,26.60,3.58,-26.52,-14.06,99.51,137.39,124.22
52.22,1.70,-11.79,4.79,-14.68,30.02,666.00,30.99,16.95,-5.52,27.39,6.31,-25.83,-15.12,99.79,145.22,124.98
52.50,0.92,-10.92,4.39,-16.98,666.00,666.00,25.69,19.26,-6.59,27.30,7.36,-25.67,-13.48,99.65,145.20,125.23
52.77,0.38,-11.80,3.55,-15.90,666.00,666.00,27.21,18.29,-9.74,25.80,7.47,-25.75,-12.52,100.92,140.54,119.34
53.04,0.80,-11.62,3.42,-15.71,666.00,666.00,26.93,17.77,-1.27,25.48,2.27,-22.77,-14.02,99.45,108.95,121.53
53.31,0.53,-11.70,3.27,-15.56,666.00,666.00,27.28,17.00,-3.48,19.82,1.52,-18.92,-15.01,99.88,73.34,55.63
53.59,0.12,-12.24,3.17,-16.08,666.00,666.00,27.56,16.50,0.34,15.33,2.95,-20.23,-8.73,666.00,38.53,13.88
53.87,0.68,-12.66,2.95,-16.79,666.00,666.00,27.00,16.43,-1.80,16.48,1.79,-12.95,666.00,666.00,19.07,10.97
54.15,0.53,-12.45,3.20,-15.96,666.00,666.00,26.88,16.91,-3.40,16.60,1.70,-13.64,666.00,666.00,22.48,16.76
54.43,1.13,-12.20,3.21,-16.28,666.00,666.00,27.09,16.78,-3.00,16.20,1.82,-16.69,666.00,666.00,26.10,14.69
54.71,0.87,-12.07,2.93,-16.45,666.00,666.00,27.52,16.36,-2.97,14.96,2.40,-18.44,666.00,666.00,25.86,13.16
55.00,0.87,-12.11,2.62,-15.97,666.00,666.00,27.36,16.29,-1.64,14.53,2.20,-19.51,666.00,666.00,27.13,18.74
55.27,1.16,-12.13,2.33,-16.07,666.00,666.00,26.49,16.29,-0.48,14.73,2.66,-19.80,-10.26,100.09,38.28,35.01
55.56,1.61,-12.04,2.10,-15.96,666.00,666.00,25.76,16.29,-0.01,14.93,3.30,-20.35,-13.82,95.71,66.49,80.39
55.84,1.83,-11.81,2.01,-15.59,666.00,666.00,25.51,16.31,-19.24,15.53,-0.94,-20.71,-19.82,100.35,127.00,115.21
56.12,2.39,-11.97,1.35,-15.53,666.00,666.00,24.78,16.31,3.04,24.19,4.76,-28.23,-17.72,101.65,134.07,122.14
56.39,2.19,-12.01,1.74,-15.25,666.00,666.00,25.27,16.18,1.71,27.32,7.08,-32.64,-17.24,102.25,141.12,126.77
56.68,2.99,-11.93,1.14,-15.43,666.00,666.00,24.34,16.29,-1.15,27.80,7.83,-31.82,-17.28,102.08,141.60,128.20
56.96,2.50,-11.93,1.93,-15.43,666.00,666.00,25.06,16.14,-2.36,27.59,8.16,-31.59,-17.62,102.34,141.90,128.70
57.23,2.80,-11.65,1.72,-15.59,666.00,666.00,24.78,16.12,-0.92,27.44,8.23,-31.21,-17.04,101.32,140.77,117.50
57.51,3.46,-11.65,1.00,-15.33,666.00,666.00,23.98,15.90,1.06,27.25,5.03,-31.32,-20.43,101.95,134.18,104.84
57.80,2.66,-11.52,1.47,-15.47,666.00,666.00,24.99,16.12,-2.03,26.58,-1.04,-28.13,-21.04,101.86,114.42,84.04
58.07,2.48,-11.68,1.50,-15.08,666.00,666.00,25.17,16.34,2.36,26.26,2.35,-28.36,-17.51,105.23,77.18,61.27
58.36,2.40,-8.44,1.89,-17.21,666.00,666.00,25.58,15.92,2.79,22.85,3.95,-24.19,-13.08,102.29,56.33,40.97
58.64,-1.13,-10.53,6.92,-21.59,666.00,666.00,29.49,17.44,9.84,20.20,4.29,-28.08,-6.68,666.00,35.68,15.67
58.91,-1.24,-10.14,8.42,-23.95,41.71,666.00,30.44,17.98,14.04,19.83,3.76,-24.27,666.00,666.00,21.21,7.30
59.20,-0.63,-10.06,7.68,-23.50,41.86,666.00,31.59,17.51,13.04,19.33,4.02,-24.17,666.00,666.00,17.59,4.04
59.48,-0.55,-11.29,6.31,-20.98,36.75,666.00,30.51,18.86,9.97,17.66,3.16,-19.09,666.00,666.00,18.50,8.02
59.76,0.05,-11.88,4.27,-18.53,29.29,666.00,30.09,17.12,4.37,16.19,2.11,-18.19,666.00,666.00,19.80,11.49
60.04,1.85,-11.45,2.97,-17.54,666.00,666.00,26.73,16.30,1.96,15.92,1.90,-18.57,666.00,666.00,21.70,10.20
60.31,2.46,-11.40,2.21,-17.13,666.00,666.00,25.53,16.18,1.33,15.86,1.65,-18.66,666.00,666.00,21.28,11.01
60.60,2.45,-11.29,2.08,-17.17,666.00,666.00,25.40,16.37,1.19,16.97,1.63,-18.24,666.00,666.00,21.69,13.10
60.88,2.33,-11.44,2.16,-17.07,666.00,666.00,25.32,16.36,1.00,16.87,1.68,-18.84,666.00,666.00,22.22,12.86
61.17,2.63,-11.41,2.08,-17.11,666.00,666.00,25.08,16.30,0.76,16.87,1.89,-18.84,666.00,666.00,22.19,12.68
61.43,1.93,-11.19,2.77,-17.15,666.00,666.00,26.15,16.13,0.14,16.98,1.97,-19.41,666.00,666.00,22.17,12.37
61.71,3.25,-11.70,1.44,-16.76,666.00,666.00,24.95,16.20,0.81,15.87,2.22,-19.34,666.00,666.00,21.37,12.53
61.99,3.11,-11.22,0.99,-17.13,666.00,666.00,24.84,16.27,0.91,16.40,2.02,-19.19,666.00,666.00,21.08,12.18
62.28,2.94,-12.59,0.99,-16.91,666.00,666.00,24.72,16.85,0.52,15.28,1.79,-18.47,666.00,666.00,20.97,13.42
62.55,2.80,-13.69,0.97,-15.91,666.00,666.00,24.83,16.20,-0.01,13.44,1.51,-18.23,666.00,666.00,21.34,13.08
62.84,3.28,-14.21,0.68,-15.63,666.00,666.00,24.02,15.44,-0.73,13.00,1.57,-18.49,666.00,666.00,22.74,13.61
63.10,3.84,-14.49,0.54,-15.48,666.00,666.00,23.42,15.42,-0.87,13.11,1.44,-19.39,666.00,666.00,22.77,13.29
63.40,3.91,-14.79,0.67,-15.05,666.00,666.00,22.58,15.81,-1.03,12.92,1.41,-18.88,666.00,666.00,23.29,13.15
63.67,2.27,-16.33,1.02,-15.73,666.00,666.00,24.16,17.06,-1.42,11.83,1.73,-19.04,666.00,666.00,23.47,14.15
63.96,2.27,-15.66,1.10,-15.52,666.00,666.00,25.04,17.66,-1.37,12.13,1.60,-18.99,666.00,666.00,24.07,14.43
64.22,2.64,-13.82,0.93,-15.98,666.00,666.00,24.46,14.71,-0.36,13.49,1.12,-17.15,666.00,666.00,23.21,13.89
64.52,2.00,-12.73,1.21,-18.11,666.00,666.00,24.96,16.64,-0.46,14.67,0.71,-16.74,666.00,666.00,23.79,15.21
64.79,2.58,-12.83,0.67,-16.75,666.00,666.00,24.02,16.18,-1.11,14.36,0.91,-17.60,666.00,666.00,23.74,14.96
65.08,3.41,-12.89,0.25,-16.87,666.00,666.00,22.85,16.02,-1.00,14.12,1.11,-18.11,666.00,666.00,24.34,15.36
