Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.51,-14.78,-14.63,16.74,-22.02,29.05,-93.26,106.03,81.46,-7.00,21.68,3.42,-28.26,4.33,153.52,90.70,89.97
50.80,-10.66,-14.17,16.93,-22.97,32.50,-94.88,103.23,82.21,-3.98,19.35,3.36,-29.78,7.00,156.99,87.71,88.07
51.07,-15.13,-14.68,17.48,-23.32,29.38,-94.82,108.07,81.10,-1.91,18.72,2.93,-29.61,5.33,156.76,85.96,88.37
51.36,-11.98,-15.21,17.64,-22.27,31.91,-94.90,104.31,82.06,-2.85,18.21,2.78,-30.14,6.53,156.45,87.80,88.37
51.62,-9.02,-15.20,17.34,-21.83,34.01,-95.86,102.20,83.19,-2.88,18.12,2.34,-30.01,5.26,156.64,87.43,88.75
51.91,-8.51,-16.13,17.19,-21.89,34.11,-96.58,102.30,83.75,-3.75,17.65,2.67,-30.12,24.95,156.57,89.09,88.76
52.18,-5.53,-16.89,16.58,-21.50,35.41,-97.63,99.75,84.63,-4.68,17.71,2.84,-30.37,4.29,156.16,89.08,88.86
52.48,-4.15,-16.78,16.63,-21.77,36.55,-96.62,99.60,84.42,-4.17,17.90,3.04,-30.09,5.69,155.96,90.15,89.09
52.75,-3.86,-16.86,16.43,-22.22,37.24,-96.25,99.64,84.08,-2.86,18.14,2.41,-30.04,5.09,155.70,87.81,89.14
53.03,-3.60,-16.45,15.95,-22.04,37.62,-96.29,98.40,84.02,-3.02,18.50,2.59,-30.27,15.12,155.72,88.35,88.93
53.30,-6.04,-15.80,16.28,-22.50,36.13,-96.39,100.56,84.60,-2.19,18.59,2.46,-30.25,3.95,155.78,86.37,88.97
53.60,-6.29,-15.82,16.28,-22.29,35.91,-95.92,99.78,84.12,-4.67,18.39,3.19,-29.98,5.34,155.58,88.45,89.18
53.86,-5.84,-16.52,16.39,-20.56,36.38,-93.03,98.92,81.06,-5.93,18.19,3.49,-30.16,5.82,155.75,89.77,88.86
54.15,-2.78,-17.65,8.18,-19.59,34.67,-87.49,90.35,77.17,-5.27,17.84,3.09,-30.19,6.02,155.91,89.38,88.96
54.42,-3.68,-17.93,8.40,-19.21,31.88,-87.02,85.32,75.57,-6.27,17.58,3.49,-30.57,6.59,156.42,90.31,89.27
54.71,1.91,-17.99,9.68,-19.40,38.60,-86.87,84.27,75.30,-5.57,17.54,3.57,-30.56,6.62,156.65,90.55,89.32
54.98,6.25,-17.95,10.19,-18.99,43.33,-87.16,81.32,75.53,-5.59,17.69,3.83,-30.61,10.06,156.38,90.08,89.02
55.28,2.27,-17.78,8.65,-18.38,37.75,-89.67,83.36,75.31,-5.64,16.86,3.82,-31.84,10.01,150.04,92.15,86.60
55.55,0.98,-16.00,5.96,-21.62,34.18,-85.19,71.84,44.24,2.22,13.60,1.66,-38.66,-22.36,126.59,91.74,78.12
55.83,2.44,-14.09,1.41,-24.09,24.88,666.00,31.15,14.06,0.65,14.75,2.30,-37.78,-27.50,129.76,93.62,80.09
56.11,-1.93,-12.93,0.90,-24.81,666.00,666.00,25.19,17.98,1.06,3.56,-0.70,-39.57,-11.90,160.79,103.19,83.48
56.39,-0.56,-13.49,0.95,-23.87,666.00,666.00,26.45,17.31,25.14,-7.34,1.76,-41.29,51.61,-159.82,83.83,85.37
56.67,0.19,-12.86,0.82,-24.44,666.00,666.00,26.43,17.10,19.38,-5.87,6.27,-41.23,52.30,-164.76,90.97,85.37
56.95,-0.18,-13.15,0.29,-23.59,666.00,666.00,26.34,17.03,18.82,-2.92,5.65,-41.67,51.19,-179.75,92.38,84.18
57.22,0.11,-12.80,0.20,-23.36,666.00,666.00,27.15,16.98,12.29,11.87,13.72,-45.14,17.30,133.06,94.28,80.88
57.49,-0.39,-12.17,0.60,-23.17,666.00,666.00,27.62,16.93,3.62,19.37,5.50,-45.05,-40.12,97.62,93.32,70.15
57.76,0.01,-11.78,0.70,-23.45,666.00,666.00,26.92,17.03,-0.37,21.87,7.34,-44.40,-60.50,90.82,89.78,66.40
58.05,2.97,-12.21,0.93,-22.21,666.00,666.00,24.24,18.15,-1.03,21.87,6.14,-44.40,-58.68,93.71,89.43,65.75
58.33,3.41,-11.87,0.55,-22.53,666.00,666.00,24.97,16.89,0.48,21.87,5.26,-44.40,-54.85,100.53,90.42,68.93
58.61,3.21,-11.70,0.52,-23.17,666.00,666.00,24.42,16.52,1.40,21.87,8.70,-44.40,-44.46,114.74,80.07,72.85
58.89,2.82,-11.72,0.61,-23.42,666.00,666.00,24.19,17.26,-6.26,21.58,4.87,-36.27,-11.25,137.31,99.81,86.60
59.16,3.01,-11.98,0.50,-23.14,666.00,666.00,24.23,17.20,-3.90,17.81,4.54,-35.28,9.24,147.28,94.15,86.47
59.45,2.65,-11.83,0.65,-22.87,666.00,666.00,24.91,16.99,-1.27,16.89,4.66,-35.26,16.32,150.81,90.74,86.53
59.72,2.68,-11.76,0.44,-22.75,666.00,666.00,24.74,17.17,-1.72,17.11,4.58,-35.45,21.04,150.84,89.88,86.71
60.01,3.13,-11.86,0.18,-22.06,666.00,666.00,24.36,16.98,-0.18,16.26,3.64,-36.31,19.86,152.34,88.27,86.70
60.28,3.54,-12.00,0.01,-22.06,666.00,666.00,24.12,16.84,0.06,15.76,4.01,-36.88,21.38,154.61,87.80,86.62
60.57,3.68,-11.95,-0.07,-22.56,666.00,666.00,24.15,16.76,0.11,15.67,4.54,-36.36,22.02,156.06,87.62,86.35
60.84,3.66,-12.34,0.02,-22.70,666.00,666.00,24.16,16.63,1.88,15.19,4.51,-36.31,9.63,156.94,87.71,86.14
61.13,3.53,-12.35,0.27,-22.63,666.00,666.00,24.20,16.86,2.30,15.06,4.63,-36.16,20.33,156.79,86.23,85.76
61.40,3.50,-12.13,0.27,-22.38,666.00,666.00,24.21,16.89,1.51,15.49,4.95,-36.62,8.88,157.42,87.70,85.79
61.69,3.25,-11.60,0.31,-22.17,666.00,666.00,24.59,16.84,0.74,15.05,5.21,-37.76,16.66,158.89,88.07,85.68
61.96,3.46,-11.78,0.16,-22.49,666.00,666.00,25.05,16.81,0.09,14.50,5.80,-36.87,19.91,159.28,88.39,85.51
62.25,3.79,-11.79,-0.43,-22.26,666.00,666.00,23.92,16.88,-0.42,14.52,5.95,-36.28,15.30,157.22,90.11,85.44
62.52,3.07,-12.27,-0.58,-22.39,666.00,666.00,24.38,16.80,-1.51,14.52,6.09,-36.42,18.91,157.45,89.22,85.42
62.81,2.96,-12.33,-0.43,-22.29,666.00,666.00,24.83,16.92,-1.71,14.31,5.64,-36.44,18.76,157.50,88.98,85.21
63.08,3.45,-12.33,-0.48,-22.29,666.00,666.00,24.90,16.92,-1.81,14.42,5.33,-36.71,8.73,157.50,89.82,85.22
63.37,2.84,-12.33,-0.01,-22.29,666.00,666.00,25.86,16.92,0.80,14.08,4.84,-36.58,19.66,157.58,86.51,84.95
63.65,3.40,-12.33,0.02,-22.29,666.00,666.00,25.47,16.92,-0.01,14.08,5.27,-36.58,18.67,157.58,81.98,84.95
63.92,3.79,-12.33,-0.06,-22.29,666.00,666.00,25.02,16.92,-0.77,14.08,4.08,-36.58,4.56,157.58,47.37,84.95
64.20,2.94,-12.33,0.18,-22.29,666.00,666.00,25.53,16.92,-2.31,14.08,3.14,-36.58,666.00,157.58,18.66,84.95
64.49,3.85,-12.20,0.16,-23.67,666.00,666.00,24.12,17.28,-4.93,11.87,2.37,-26.31,666.00,666.00,26.08,23.12
64.76,4.33,-12.41,0.80,-22.76,666.00,666.00,25.41,17.06,-1.93,9.89,1.48,-27.24,6.91,147.62,35.32,33.21
