Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.61,73.39,67.47,51.18,70.53,-2.03,-109.68,133.46,130.41,1.06,13.90,1.84,-7.32,666.00,666.00,27.78,10.18
51.90,72.86,56.31,50.77,69.07,0.09,-83.54,133.90,130.28,0.67,14.55,1.95,-7.60,666.00,666.00,25.39,10.25
52.17,68.94,-45.68,54.44,62.47,30.40,-54.97,123.63,125.57,0.11,14.29,2.35,-8.44,666.00,666.00,26.96,6.20
52.47,74.10,-79.82,73.18,58.99,41.66,-46.08,79.92,42.37,-1.08,13.92,1.00,-5.03,666.00,666.00,28.04,7.54
52.75,75.51,-75.80,71.96,50.31,666.00,666.00,7.12,13.23,-2.41,15.16,0.80,-3.45,666.00,666.00,26.79,8.41
53.03,9.51,-76.20,73.13,52.93,666.00,666.00,9.05,13.23,-2.77,13.93,2.08,-2.91,666.00,666.00,28.16,7.56
53.31,-2.24,-76.69,73.43,53.31,666.00,666.00,9.95,13.23,-0.98,16.00,2.96,-6.26,11.01,666.00,31.29,7.57
53.59,9.20,-76.78,74.01,53.16,666.00,666.00,12.99,13.23,-0.73,14.76,3.08,-5.26,10.25,666.00,30.88,8.12
53.86,6.89,-90.88,75.63,60.97,666.00,-57.65,18.30,30.47,-1.41,15.21,3.16,-5.02,666.00,666.00,28.52,9.41
54.16,188.49,256.69,82.75,74.47,65.21,-41.48,51.99,78.23,-1.77,16.15,3.38,-5.67,666.00,666.00,29.26,11.19
54.42,188.94,251.24,85.67,80.22,69.89,-20.80,93.18,113.20,-1.21,16.06,3.17,-6.92,10.74,666.00,30.02,9.86
54.71,182.04,250.33,88.73,80.74,70.11,-20.85,122.14,128.34,-1.50,15.64,2.27,-5.85,666.00,666.00,29.93,10.38
54.98,179.96,252.57,90.82,78.52,73.06,-30.66,128.18,129.44,-2.91,16.06,2.34,-5.85,666.00,666.00,29.69,10.47
55.27,183.81,257.14,86.14,73.94,67.70,-42.88,119.37,120.43,-2.94,15.73,2.81,-6.59,666.00,666.00,29.72,9.67
55.54,202.44,257.13,82.48,73.93,56.87,-43.51,93.68,79.81,-2.08,15.46,2.87,-6.32,666.00,666.00,29.94,9.24
55.83,179.16,-100.52,85.42,71.47,57.09,-46.76,53.80,48.56,-1.92,15.47,3.03,-6.23,666.00,666.00,29.61,8.90
56.11,172.92,-92.80,85.27,64.40,666.00,666.00,22.31,17.93,-2.21,15.37,3.12,-5.48,666.00,666.00,29.87,8.47
56.39,158.67,-89.71,81.70,61.51,666.00,666.00,12.55,13.68,-2.42,15.52,2.87,-5.80,10.53,666.00,30.11,9.33
56.66,152.53,-90.40,80.41,61.80,666.00,666.00,8.53,13.35,-2.32,15.21,2.87,-6.04,10.37,666.00,30.28,8.77
56.95,148.43,-90.33,82.56,61.70,666.00,666.00,3.50,11.36,-2.22,15.01,2.90,-6.16,10.60,666.00,30.17,8.50
57.22,147.60,-90.60,82.91,61.91,666.00,666.00,5.27,13.35,-2.30,15.53,2.93,-6.25,10.54,666.00,30.09,8.96
57.51,162.45,-93.54,80.21,64.10,666.00,666.00,21.45,28.67,-2.16,15.51,3.19,-6.76,666.00,666.00,29.89,9.21
57.78,197.87,-96.96,80.93,67.18,56.10,-54.93,50.21,71.27,-2.16,15.46,3.27,-7.06,10.19,666.00,30.03,9.65
58.07,-131.95,-100.20,77.95,71.07,44.14,-49.33,98.66,110.25,-1.83,15.57,2.75,-7.12,666.00,666.00,29.80,9.48
58.35,159.38,-100.36,81.90,71.22,72.55,-49.33,128.54,116.41,-2.14,15.50,2.78,-7.37,9.05,666.00,30.33,9.37
58.62,182.09,-100.36,86.55,71.24,66.77,-49.35,125.02,116.41,-2.81,15.60,2.42,-7.33,7.70,666.00,30.26,9.15
58.89,174.30,-96.98,83.71,67.49,72.59,-58.84,125.78,118.85,-2.69,15.23,2.37,-7.54,7.27,666.00,30.15,8.48
59.18,-89.35,-95.96,77.60,66.14,-37.08,-55.74,102.99,97.34,-1.99,15.22,2.14,-7.56,666.00,666.00,29.94,8.98
59.46,195.28,-93.87,79.01,63.83,50.14,-54.12,66.37,53.02,-1.89,15.62,2.63,-6.84,666.00,666.00,29.95,8.49
59.75,180.32,-88.10,79.44,58.27,47.05,666.00,35.38,20.95,-2.02,15.71,2.95,-5.83,9.63,666.00,30.06,7.47
60.03,181.03,-83.37,78.64,53.06,666.00,666.00,9.23,9.47,-2.36,15.31,2.90,-5.84,9.73,666.00,30.17,7.60
60.31,37.24,-82.65,75.39,53.18,666.00,666.00,8.18,9.48,-2.51,16.14,2.96,-6.56,8.54,666.00,30.20,7.88
60.61,44.43,-82.35,74.26,52.96,666.00,666.00,9.47,9.62,-2.17,15.49,3.05,-6.16,8.56,666.00,30.40,7.94
60.89,49.12,-82.99,74.01,53.62,666.00,666.00,9.94,9.39,-2.24,15.59,3.13,-5.78,666.00,666.00,29.92,8.46
61.16,54.75,-82.90,73.83,53.49,666.00,666.00,10.22,8.87,-2.28,15.70,3.24,-6.11,666.00,666.00,29.87,7.61
61.43,59.81,-82.90,73.55,53.49,666.00,666.00,7.91,8.10,-2.02,16.15,3.38,-6.22,9.69,666.00,30.22,8.97
61.71,56.15,-83.23,73.56,53.70,666.00,666.00,8.97,7.69,-2.26,16.12,3.38,-6.66,8.43,666.00,30.41,8.86
62.02,51.20,-83.52,71.88,53.83,666.00,666.00,11.38,7.50,-1.96,15.91,3.35,-6.80,8.99,666.00,30.61,8.84
62.29,34.89,-74.57,69.58,45.23,666.00,666.00,9.71,10.77,-1.85,16.49,3.38,-6.14,9.16,666.00,30.48,8.89
62.58,15.25,-61.36,61.13,33.29,666.00,666.00,12.73,11.69,-1.67,16.84,3.42,-5.76,9.77,666.00,30.31,8.71
62.83,1.55,-51.93,50.85,24.47,666.00,666.00,15.56,5.56,-1.83,16.39,3.29,-5.53,9.50,666.00,30.45,8.90
63.11,3.07,-45.07,36.93,20.45,666.00,666.00,16.06,4.06,-1.80,16.14,2.72,-5.07,8.73,666.00,30.37,8.02
63.38,3.18,-17.88,23.00,1.35,666.00,666.00,16.82,15.93,-1.49,15.26,1.69,-6.02,10.55,666.00,30.08,6.05
63.67,2.21,-7.59,5.16,-8.85,666.00,666.00,16.75,17.48,-2.26,13.49,0.49,-4.06,666.00,666.00,29.18,8.97
63.96,3.49,-5.25,1.03,-7.00,666.00,666.00,23.01,17.52,-2.53,13.67,0.84,-3.29,666.00,666.00,29.05,8.14
64.25,4.24,-5.18,0.73,-7.45,666.00,666.00,22.05,17.24,-2.50,13.09,0.70,-3.46,666.00,666.00,28.76,7.75
64.51,4.47,-4.75,0.59,-7.30,666.00,666.00,22.08,16.91,-2.28,13.52,0.69,-3.43,666.00,666.00,28.50,8.15
64.81,4.55,-5.02,0.49,-7.27,666.00,666.00,22.18,17.24,-2.23,13.34,0.59,-3.10,666.00,666.00,28.39,8.28
