Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.34,7.56,-7.45,2.86,-2.18,666.00,666.00,25.29,13.90,183.76,166.25,150.46,178.54,82.03,173.20,30.63,30.75
51.61,7.76,-7.85,2.88,-2.14,666.00,666.00,24.48,14.28,186.96,163.06,155.06,178.87,666.00,168.54,29.57,34.76
51.90,7.82,-8.32,3.16,-1.92,666.00,666.00,24.29,13.75,178.47,157.40,145.39,187.53,68.44,158.70,36.51,33.84
52.16,7.67,-8.26,2.26,-2.83,666.00,666.00,21.88,13.13,157.21,156.81,135.93,187.87,70.50,124.90,40.20,35.78
52.45,7.49,-8.43,1.14,-4.00,666.00,666.00,20.78,14.23,138.57,122.31,116.38,218.02,56.15,142.94,47.78,35.21
52.73,7.84,-8.31,0.11,-4.80,666.00,666.00,20.46,14.25,106.00,94.41,84.79,238.36,45.63,133.93,46.85,31.93
53.02,7.87,-7.60,-0.36,-5.81,666.00,666.00,20.43,13.96,56.26,72.47,47.43,-100.45,36.72,666.00,52.63,22.11
53.30,7.60,-7.87,-0.59,-6.47,666.00,666.00,20.94,14.49,26.22,36.78,28.77,-35.08,40.66,666.00,35.82,20.79
53.57,7.81,-7.96,-0.52,-5.66,666.00,666.00,21.68,14.77,4.55,20.58,11.27,-12.16,666.00,666.00,26.81,13.99
53.84,7.61,-7.84,0.22,-5.82,666.00,666.00,23.42,14.81,-5.07,17.44,4.41,-4.87,666.00,666.00,27.01,20.00
54.14,7.13,-7.67,0.75,-5.87,666.00,666.00,24.06,14.87,-5.93,17.44,2.15,-6.44,666.00,666.00,28.60,20.64
54.40,7.03,-8.44,0.68,-6.32,666.00,666.00,23.67,14.63,-5.62,16.95,1.99,-6.60,666.00,666.00,28.75,20.62
54.69,7.03,-8.48,0.24,-6.11,666.00,666.00,21.82,14.72,-5.65,17.11,1.85,-7.34,666.00,666.00,28.74,21.02
54.96,7.21,-8.28,0.11,-5.50,666.00,666.00,20.98,14.80,-5.25,18.00,1.89,-9.87,14.60,666.00,30.27,20.69
55.25,8.17,-8.19,-0.37,-5.74,666.00,666.00,20.14,14.65,-3.85,19.61,2.31,-18.15,12.80,666.00,30.98,16.11
55.53,8.38,-8.96,-0.62,-5.22,666.00,666.00,19.19,14.49,4.69,22.97,4.40,-34.05,7.65,666.00,31.03,17.34
55.81,8.44,-9.24,-0.60,-4.23,666.00,666.00,19.65,14.66,30.94,44.14,17.82,-74.33,19.69,666.00,35.49,20.01
56.08,8.58,-9.61,-0.35,-3.73,666.00,666.00,19.82,14.10,78.79,100.15,53.00,241.16,38.04,666.00,40.49,22.57
56.38,6.55,-9.59,0.52,-4.43,666.00,666.00,22.25,13.60,126.86,140.22,108.51,211.15,53.53,666.00,36.28,22.86
56.65,4.12,-9.58,0.59,-4.10,666.00,666.00,24.89,14.60,151.52,155.70,131.12,193.78,68.36,666.00,33.59,23.02
56.94,7.30,-8.67,0.71,-4.10,666.00,666.00,22.35,14.35,170.70,159.70,144.76,188.20,666.00,666.00,29.13,27.57
57.21,7.98,-8.42,1.39,-4.55,666.00,666.00,22.44,13.76,176.93,160.52,146.32,181.79,89.50,167.34,33.34,31.36
57.50,8.21,-8.52,1.59,-4.38,666.00,666.00,22.42,14.01,171.72,155.67,141.93,188.33,73.78,159.31,33.29,30.79
57.78,7.95,-8.37,0.83,-4.28,666.00,666.00,20.69,13.61,153.06,142.77,131.65,201.62,73.81,149.29,38.06,30.04
58.07,6.69,-8.92,0.49,-5.44,666.00,666.00,20.35,13.79,130.33,115.70,110.02,220.08,57.66,146.31,39.85,32.05
58.33,5.70,-9.15,0.66,-5.93,666.00,666.00,22.44,13.90,97.91,87.34,77.10,242.66,44.44,666.00,41.02,27.58
58.62,6.00,-8.94,-0.10,-6.85,666.00,666.00,22.17,13.74,50.06,54.32,43.94,-68.87,35.30,666.00,38.83,19.92
58.91,6.35,-9.25,-0.30,-7.07,666.00,666.00,22.40,14.05,16.67,34.96,21.41,-28.69,666.00,666.00,23.14,11.36
59.18,6.18,-9.02,-0.13,-7.36,666.00,666.00,22.47,14.54,-2.46,15.91,6.43,-5.16,666.00,666.00,24.58,20.20
59.46,5.77,-9.24,0.44,-7.87,666.00,666.00,23.79,14.79,-6.40,16.45,0.75,-6.45,666.00,666.00,28.06,20.09
59.77,5.84,-9.81,0.56,-7.29,666.00,666.00,22.85,15.16,-5.39,16.66,1.38,-8.32,666.00,666.00,29.58,19.41
60.02,5.38,-10.20,0.37,-8.16,666.00,666.00,22.87,14.69,-5.29,16.33,1.59,-8.19,6.70,666.00,30.01,18.92
60.31,5.17,-9.76,0.53,-8.38,666.00,666.00,22.46,14.96,-4.70,16.65,1.54,-8.60,666.00,666.00,29.45,18.86
60.58,5.20,-9.27,0.46,-8.65,666.00,666.00,22.43,14.93,-4.73,16.82,1.71,-8.25,666.00,666.00,29.91,19.10
60.87,4.84,-10.34,0.77,-8.97,666.00,666.00,23.41,14.95,-4.20,16.66,1.55,-7.46,666.00,666.00,29.71,18.36
61.14,5.16,-9.12,1.37,-7.78,666.00,666.00,16.12,1.68,-3.34,17.82,1.93,-7.09,666.00,666.00,25.31,5.98
61.43,3.32,-10.65,3.16,-6.40,666.00,666.00,11.51,0.00,-3.51,18.20,3.13,-4.27,666.00,666.00,15.01,3.25
61.71,2.55,-9.30,2.94,-7.93,666.00,666.00,12.03,1.01,-4.12,17.12,3.41,-5.94,666.00,666.00,14.35,3.91
62.00,2.24,-9.11,3.05,-7.70,666.00,666.00,12.23,0.93,-4.11,16.84,2.77,-6.05,666.00,666.00,14.84,4.20
62.26,1.96,-8.15,3.03,-8.19,666.00,666.00,12.32,1.64,-3.94,17.24,2.82,-6.28,666.00,666.00,13.95,4.33
62.56,2.11,-8.46,2.68,-7.59,666.00,666.00,12.74,1.35,-4.15,18.33,2.84,-4.94,666.00,666.00,14.72,4.32
62.82,1.82,-8.19,3.41,-7.40,666.00,666.00,14.04,1.51,-4.58,18.13,3.82,-4.54,666.00,666.00,14.74,4.55
63.13,1.22,-8.22,3.91,-7.86,666.00,666.00,15.06,1.59,-5.70,16.76,3.56,-5.38,666.00,666.00,15.44,4.37
63.38,2.20,-9.37,3.45,-6.58,666.00,666.00,13.90,1.14,-5.81,16.54,3.29,-5.71,666.00,666.00,15.80,4.28
63.68,2.11,-9.43,3.60,-6.08,666.00,666.00,14.40,1.36,-5.72,16.88,3.48,-6.20,666.00,666.00,15.07,4.58
63.94,2.30,-9.52,3.52,-6.40,666.00,666.00,14.07,1.98,-5.70,16.29,3.51,-7.27,666.00,666.00,15.35,4.96
64.24,2.04,-10.12,3.66,-6.95,666.00,666.00,14.23,1.95,-5.33,16.10,3.45,-7.69,666.00,666.00,16.27,4.68
64.50,1.50,-9.03,3.74,-7.45,666.00,666.00,14.94,4.45,-5.48,14.44,3.34,-7.07,666.00,666.00,16.91,5.64
64.80,0.96,-8.78,-1.47,-7.62,666.00,666.00,15.98,5.58,-4.27,11.65,0.15,-8.50,666.00,666.00,20.87,8.56
65.06,0.80,-3.58,-1.64,-12.53,666.00,666.00,16.67,7.98,-4.01,10.93,-0.62,-7.55,666.00,666.00,20.69,8.37
