250.404447,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
250.617071,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
250.857174,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
251.078531,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
251.335925,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
251.532658,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
251.758670,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
251.987791,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
252.202271,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
252.436328,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
252.655714,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
252.893172,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
253.121184,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
253.358183,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
253.573144,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
253.811811,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
254.033504,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
254.270758,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
254.499330,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
254.752145,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
254.953189,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
255.202955,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
255.418794,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
255.667199,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
255.872423,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
256.122009,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
256.339608,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.187232,0.207257,0.691857,-0.665825,-179.394156,-179.394156,-179.394156,27.815002,
256.572548,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.183269,0.203298,0.692015,-0.667980,-179.394156,-179.394156,-179.394156,27.147765,
256.788400,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.175311,0.195346,0.694230,-0.670187,-179.394156,-179.394156,-179.394156,25.809463,
257.034245,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.167325,0.187363,0.696351,-0.672304,-179.394156,-179.394156,-179.394156,24.470544,
257.254162,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.165207,0.185232,0.697873,-0.671840,-179.394156,-179.394156,-179.394156,24.114219,
257.493326,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.163098,0.183110,0.697420,-0.673406,-179.394156,-179.394156,-179.394156,23.761253,
257.709564,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.157196,0.177221,0.699873,-0.673840,-179.394156,-179.394156,-179.394156,22.776013,
257.945983,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.155297,0.175335,0.700339,-0.674289,-179.394156,-179.394156,-179.394156,22.460426,
258.167353,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.153187,0.173211,0.699853,-0.675824,-179.394156,-179.394156,-179.394156,22.108334,
258.404228,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.153187,0.173211,0.699853,-0.675824,-179.394156,-179.394156,-179.394156,22.108334,
258.626738,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.153025,0.171028,0.701114,-0.675109,-179.394156,-179.394156,-179.394156,21.914324,
258.866061,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.151122,0.169136,0.701566,-0.675545,-179.394156,-179.394156,-179.394156,21.598540,
259.087249,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.149215,0.167241,0.702013,-0.675975,-179.394156,-179.394156,-179.394156,21.282352,
259.347434,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
259.546359,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.145147,0.165167,0.701709,-0.677685,-179.394156,-179.394156,-179.394156,20.770532,
259.782061,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
260.003116,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
260.242039,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
260.466209,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
260.687276,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
260.908307,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
261.133795,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
261.366844,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
261.590721,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
261.832950,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
262.048052,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
262.293015,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
262.514755,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
262.747204,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
262.975527,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
263.206164,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
263.427093,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
263.665645,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
263.889401,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
264.130880,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
264.357487,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
264.584347,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
264.805101,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
265.050868,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
265.268227,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
265.508376,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
265.731559,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
265.970509,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
266.183808,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
266.428273,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
266.644202,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
266.882855,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
267.110477,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
267.348337,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
267.562546,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
267.800923,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
268.030814,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
268.266278,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
268.484201,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
268.730220,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
268.948700,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
269.182583,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
269.410733,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
269.640739,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
269.863653,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
270.084870,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
270.312589,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
270.527788,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
270.768309,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
270.994174,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
271.230751,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
271.448438,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
271.686420,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
271.907865,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
272.149052,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
272.368507,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
272.609584,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
272.828989,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.147305,0.165343,0.702456,-0.676402,-179.394156,-179.394156,-179.394156,20.965764,
273.066616,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.153025,0.171028,0.701114,-0.675109,-179.394156,-179.394156,-179.394156,21.914324,
273.286866,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.153025,0.171028,0.701114,-0.675109,-179.394156,-179.394156,-179.394156,21.914324,
273.547695,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.157251,0.175280,0.700120,-0.674078,-179.394156,-179.394156,-179.394156,22.620706,
273.750200,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.163098,0.183110,0.697420,-0.673406,-179.394156,-179.394156,-179.394156,23.761253,
273.988543,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.163098,0.183110,0.697420,-0.673406,-179.394156,-179.394156,-179.394156,23.761253,
274.205934,0.023026,-0.033038,-0.737843,0.673770,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.165268,0.183297,0.698130,-0.672088,-179.394156,-179.394156,-179.394156,23.959314,
