52.579164,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
52.834996,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
53.113915,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
53.375026,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
53.659281,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
53.916061,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
54.197319,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
54.454144,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
54.737098,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
54.995929,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
55.277923,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
55.540276,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
55.817752,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
56.094658,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
56.358473,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
56.613592,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
56.898256,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
57.155506,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
57.436694,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
57.704113,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
57.985122,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
58.235695,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
58.520530,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
58.774445,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
59.057738,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
59.321036,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
59.603649,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
59.855699,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
60.136618,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
60.395640,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
60.674877,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
60.939826,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
61.225200,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
61.474690,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
61.758488,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
62.023115,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
62.304220,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
62.554226,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
62.837562,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
63.103029,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
63.379245,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
63.634262,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
63.910087,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
64.177429,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
64.465149,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
64.722138,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
65.008125,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
65.257297,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
65.536364,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
65.801433,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
66.077177,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
66.331507,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
66.627470,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
66.872314,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
67.149725,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
67.418170,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
67.692816,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
67.958102,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
68.230527,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
68.497129,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
68.779349,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
69.034726,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
69.317441,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
69.577755,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
69.858977,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
70.111684,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
70.400161,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
70.657316,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
70.951391,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
71.200485,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
71.471489,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
71.733478,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
72.010765,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
72.279900,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
72.553367,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
72.828229,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
73.088091,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
73.355965,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
73.630944,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
73.896139,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
74.170526,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
74.431853,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
74.708289,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
74.972490,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
75.254639,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
75.510367,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
75.801534,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
76.052824,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
76.332466,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
76.599561,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
76.868597,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
77.136409,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
77.417294,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
77.693500,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
77.935951,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
78.201988,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
78.458265,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
78.731585,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
78.994287,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
79.280432,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
79.541293,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
79.812281,-0.089044,0.093046,0.735360,-0.665326,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.457400,0.561491,0.531465,-0.439384,-0.482955,0.536950,0.500953,-0.476955,73.957477,70.627133,77.767260,77.645203,
