107.351718,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
107.627215,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
107.889309,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
108.168534,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
108.437301,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
108.713654,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
108.976961,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
109.246933,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
109.517447,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
109.787253,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
110.055177,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
110.328642,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
110.609061,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
110.872123,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
111.132827,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
111.407776,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
111.686337,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
111.94778,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
112.211471,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
112.49256,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
112.747611,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
113.031047,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
113.289183,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
113.566458,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
113.8489,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
114.121724,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
114.366976,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
114.652959,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
114.912233,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
115.19504,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
115.450539,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
115.728994,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
115.988754,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
116.264975,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
116.531182,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
116.806791,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
117.071901,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
117.353851,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
117.613069,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
117.886682,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
118.14785,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
118.424481,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
118.689003,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
118.972123,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
119.228301,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
119.514179,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
119.768312,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
