52.841808,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
53.119144,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
53.401748,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
53.658581,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
53.925295,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
54.198369,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
54.461252,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
54.738925,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
55.003214,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
55.279959,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
55.549167,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
55.839855,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
56.079911,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
56.366000,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
56.627261,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
56.899882,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
57.160488,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
57.447640,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
57.699627,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
57.979233,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
58.243408,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
58.540522,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
58.779538,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
59.065161,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
59.337302,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
59.607631,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
59.876489,0.501446,-0.575512,-0.475423,0.437389,0.665579,-0.745649,0.007006,0.031027,0.659257,-0.697272,0.217085,-0.179070,0.617897,-0.776126,0.105153,-0.069100,0.667999,-0.742110,0.051076,-0.021031,78.593134,113.029112,94.940350,86.383450,
