51.749654,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
52.002071,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
52.290742,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
52.540626,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
52.831498,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
53.077792,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
53.366326,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
53.621976,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
53.901824,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
54.163952,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
54.447415,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
54.700185,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
54.976513,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
55.238915,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
55.515383,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
55.783108,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
56.068563,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
56.321413,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
56.601855,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
56.860140,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
57.138013,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
57.397674,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
57.684850,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
57.939762,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
58.216896,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
58.478845,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
58.757955,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
59.021505,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
59.301378,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
59.565992,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
59.851705,-0.159126,0.153121,-0.727575,0.649513,0.339113,-0.419140,-0.615206,0.575192,0.487864,-0.541960,-0.487864,0.479850,0.379429,-0.495560,-0.605685,0.493558,0.383481,-0.455572,-0.587737,0.547687,90.525060,118.951817,102.830717,98.438384,
