52.634292,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
52.910895,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
53.174462,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
53.455085,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
53.716002,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
53.974540,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
54.251718,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
54.513849,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
54.797825,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
55.073528,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
55.337689,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
55.593373,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
55.878371,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
56.137234,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
56.429861,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
56.686213,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
56.957970,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
57.218532,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
57.495502,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
57.753088,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
58.036649,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
58.298117,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
58.583222,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
58.832372,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
59.112189,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
59.377095,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
59.656665,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
59.916829,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
60.196095,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
60.468022,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
60.735137,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
60.991230,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
61.290899,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
61.545665,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
61.830209,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
62.076537,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
62.371815,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
62.611918,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
62.903900,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
63.152801,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
63.427424,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
63.693843,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
63.972986,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
64.252952,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
64.526714,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
64.786295,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
65.056424,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
65.328053,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
65.604157,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
65.849674,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
66.141219,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
66.393115,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
66.672824,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
66.935233,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
67.212305,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
67.468426,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
67.751500,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.743070,-0.639060,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493,
68.007203,-0.077037,0.071035,0.737358,-0.667324,-0.467442,0.527499,0.513486,-0.489463,-0.467461,0.489483,0.523516,-0.517511,-0.458023,0.558246,0.532188,-0.441987,-0.474123,0.518228,0.514218,-0.492166,77.622341,73.214845,80.270080,77.235704,
68.284587,-0.077037,0.071035,0.737358,-0.667324,-0.467442,0.527499,0.513486,-0.489463,-0.471118,0.493123,0.521130,-0.513128,-0.458023,0.558246,0.532188,-0.441987,-0.487504,0.535554,0.497515,-0.477494,77.622341,74.017303,80.270080,80.820201,
68.549597,-0.077037,0.071035,0.737358,-0.667324,-0.467442,0.527499,0.513486,-0.489463,-0.469576,0.495608,0.521640,-0.511628,-0.458023,0.558246,0.532188,-0.441987,-0.485917,0.538016,0.497940,-0.475898,77.622341,74.130298,80.270080,80.943783,
68.833102,-0.077037,0.071035,0.737358,-0.667324,-0.467442,0.527499,0.513486,-0.489463,-0.467523,0.495554,0.523586,-0.511572,-0.458023,0.558246,0.532188,-0.441987,-0.485917,0.538016,0.497940,-0.475898,77.622341,73.899286,80.270080,80.943783,
69.087565,-0.077037,0.071035,0.737358,-0.667324,-0.467442,0.527499,0.513486,-0.489463,-0.467532,0.495564,0.521594,-0.513585,-0.458023,0.558246,0.532188,-0.441987,-0.485917,0.538016,0.497940,-0.475898,77.622341,73.909588,80.270080,80.943783,
69.372997,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485454,0.537502,0.497465,-0.477446,77.547714,73.852878,80.824540,80.770880,
69.633397,-0.073144,0.075148,0.736449,-0.668315,-0.466962,0.526957,0.514958,-0.488960,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.486981,0.536980,0.496981,-0.476982,77.439814,73.852878,80.824540,80.877549,
69.913168,-0.073144,0.075148,0.736449,-0.668315,-0.466962,0.526957,0.514958,-0.488960,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.439814,73.852878,80.824540,80.883387,
70.168956,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
70.453825,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
70.706734,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
70.991871,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
71.249861,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
71.534943,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
71.787846,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
72.070977,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
72.324105,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
72.610492,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
72.864746,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
73.144083,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
73.404687,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
73.701934,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
73.945614,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
74.223661,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
74.489263,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
74.761988,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
75.028836,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
75.318515,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
75.570162,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
75.853558,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
76.103916,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
76.412017,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
76.647925,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
76.925275,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
77.199777,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
77.465046,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
77.723173,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
78.006967,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
78.261243,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
78.544994,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
78.800987,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
79.093182,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
79.340961,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
79.625324,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
79.887529,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.497940,-0.475898,77.547714,73.852878,80.824540,80.883387,
