140.688165,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
140.951226,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
141.211736,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
141.474916,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
141.751528,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
142.015469,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
142.301032,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
142.560759,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
142.834975,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
143.096017,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
143.374668,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
143.637087,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
143.917076,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
144.180676,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
144.452821,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
144.714390,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
144.992778,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
145.260684,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
145.547854,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
145.800658,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
146.084308,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
146.336315,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
146.612211,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
146.877225,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
147.165393,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
147.436024,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
147.701381,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
147.952280,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
148.233686,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
148.490233,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
148.773721,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
149.030937,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
149.308336,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
149.569840,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
149.858390,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
150.116662,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
150.388529,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
150.655877,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
150.928353,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
151.190489,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
151.453196,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
151.722750,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
151.978309,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.141098,0.169117,-0.753523,0.619430,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,154.943381,107.760886,
152.254315,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.137093,0.165112,-0.753511,0.621421,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,155.601331,107.760886,
152.516711,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.137093,0.165112,-0.753511,0.621421,0.421801,-0.411782,0.582106,-0.560064,174.745916,0.000000,155.601331,107.760886,
152.796398,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
153.063211,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
153.341725,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
153.600741,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
153.876620,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
154.139521,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
154.414181,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
154.685443,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
154.957955,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
155.232891,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
155.503709,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
155.759653,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
156.035694,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
156.305227,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
156.578757,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
156.838571,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
157.122415,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
157.378752,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
157.664350,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
157.919214,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
158.200005,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
158.457760,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
158.743669,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
159.000822,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
159.281704,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
159.540800,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
159.820624,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
160.078409,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
160.358166,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
160.624074,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
160.895627,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
161.161871,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
161.437202,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
161.703602,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
161.958978,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
162.223180,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
162.487466,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
162.766931,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
163.032316,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
163.306533,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
163.570575,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
163.846572,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
164.104640,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
164.381923,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
164.645444,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
164.927940,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
165.204508,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
165.474519,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
165.731784,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
166.013578,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
166.267068,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
166.554664,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
166.804526,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
167.097475,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
167.362386,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
167.646042,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
167.881145,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
168.162740,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
168.425357,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
168.712097,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.703900,-0.133048,0.161058,-0.755273,0.621225,0.421801,-0.411782,0.582106,-0.560064,174.745916,-178.548387,156.277492,107.760886,
