133.023634,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193099,0.225115,-0.735375,0.609311,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-34.313435,-78.610190,
133.275088,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193099,0.225115,-0.735375,0.609311,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-34.313435,-78.610190,
133.548896,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193099,0.225115,-0.735375,0.609311,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-34.313435,-78.610190,
133.809407,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193099,0.225115,-0.735375,0.609311,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-34.313435,-78.610190,
134.089886,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193099,0.225115,-0.735375,0.609311,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-34.313435,-78.610190,
134.350430,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193099,0.225115,-0.735375,0.609311,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-34.313435,-78.610190,
134.633205,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193099,0.225115,-0.735375,0.609311,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-34.313435,-78.610190,
134.891309,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193099,0.225115,-0.735375,0.609311,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-34.313435,-78.610190,
135.170376,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193099,0.225115,-0.735375,0.609311,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-34.313435,-78.610190,
135.433317,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193099,0.225115,-0.735375,0.609311,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-34.313435,-78.610190,
135.714487,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193099,0.225115,-0.735375,0.609311,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-34.313435,-78.610190,
135.974279,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193099,0.225115,-0.735375,0.609311,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-34.313435,-78.610190,
136.249399,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193099,0.225115,-0.735375,0.609311,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-34.313435,-78.610190,
136.509410,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193099,0.225115,-0.735375,0.609311,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-34.313435,-78.610190,
136.788467,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193099,0.225115,-0.735375,0.609311,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-34.313435,-78.610190,
137.054583,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.195173,0.227201,-0.735652,0.607539,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-34.656882,-78.610190,
137.333898,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.195084,0.229099,-0.735316,0.607261,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-34.803275,-78.610190,
137.590849,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.197206,0.231242,-0.733768,0.607636,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-35.176307,-78.610190,
137.869787,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.197206,0.231242,-0.733768,0.607636,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-35.176307,-78.610190,
138.132092,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.197206,0.231242,-0.733768,0.607636,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-35.176307,-78.610190,
138.429052,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.197206,0.231242,-0.733768,0.607636,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-35.176307,-78.610190,
138.671673,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-35.830292,-78.610190,
138.959190,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.201107,0.235125,-0.733389,0.605321,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-35.830292,-78.610190,
139.217027,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.203130,0.239154,-0.731470,0.605389,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.350632,-78.610190,
139.478654,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
139.739283,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
140.020834,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
140.279536,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
140.567121,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
140.820948,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
141.098048,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
141.368751,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
141.652972,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
141.951695,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
142.194584,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
142.504371,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
142.736977,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
143.014752,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
143.274269,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
143.559662,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
143.819318,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
144.087076,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
144.350472,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
144.630922,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
144.888829,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
145.166973,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
145.430473,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
145.714125,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
145.968806,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
146.251481,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
146.509409,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
146.792487,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
147.058495,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
147.338075,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
147.587037,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
147.876962,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
148.127504,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
148.410519,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
148.673012,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
148.952753,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
149.208656,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
149.486889,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
149.747671,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
150.024392,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
150.305482,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
150.581802,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
150.844472,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
151.109625,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
151.367697,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
151.645639,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
151.912089,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
152.184714,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
152.451841,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
152.730819,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
152.986406,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
153.264049,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
153.524982,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
153.809408,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
154.065579,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
154.343883,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
154.605609,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
154.886324,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
155.149066,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
155.427501,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
155.695364,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
155.974790,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
156.234023,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
156.514578,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
156.767482,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
157.053595,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
157.320641,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
157.596385,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
157.888706,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
158.141321,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
158.422466,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
158.684981,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
158.958097,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
159.231990,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
159.495757,-0.005003,-0.009005,-0.737406,0.675372,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.207114,0.241133,-0.731402,0.603332,0.453277,-0.439268,0.559341,-0.537328,-12.397134,-5.079056,-36.857685,-78.610190,
