52.486422,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
52.748385,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
53.025740,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
53.289542,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
53.563093,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
53.834198,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
54.106120,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
54.368226,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
54.647030,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
54.912722,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
55.191020,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
55.449625,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
55.726387,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
55.988379,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
56.263979,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
56.529228,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
56.806123,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
57.068879,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
57.343439,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
57.607660,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
57.884521,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
58.144565,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
58.427136,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
58.687656,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
58.963719,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
59.225648,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
59.505302,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
59.767063,-0.435241,0.469260,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.722390,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
