109.022209,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
109.297508,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
109.557974,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
109.835475,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
110.098303,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
110.375718,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
110.640786,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
110.91716,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
111.178784,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
111.46394,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
111.723521,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
112.001676,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
112.257981,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
112.543803,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
112.805523,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
113.075981,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
113.346417,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
113.624692,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
113.882925,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
114.165921,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
114.418173,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
114.699712,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
114.957503,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
115.234003,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
115.497016,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
115.785422,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
116.041491,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
116.32738,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
116.575998,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
116.859499,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
117.114604,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
117.401144,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
117.662557,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
117.934662,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
118.192643,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
118.470908,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
118.738711,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
119.015835,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
119.270263,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
119.560081,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
119.811826,-0.093095,0.099101,0.733747,-0.665678,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
