52.526702,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
52.811396,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
53.066038,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
53.351119,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
53.621457,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
53.894778,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
54.148518,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
54.431530,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
54.686927,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
54.963438,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
55.227235,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
55.525996,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
55.779904,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
56.042042,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
56.320007,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
56.595119,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
56.845865,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
57.124808,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
57.385757,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
57.664299,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
57.925068,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
58.215864,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
58.479636,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
58.745091,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
59.006219,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
59.290443,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
59.545897,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
59.821124,-0.143188,0.137180,-0.731959,0.651854,-0.108987,0.068992,-0.720912,0.680917,0.067163,-0.103251,-0.706717,0.696692,-0.029044,0.007011,-0.766152,0.641965,-0.065084,0.033043,-0.725934,0.683880,8.329683,36.653244,19.738639,14.846498,
