134.092999,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
134.308514,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
134.529901,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
134.750506,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
134.990247,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
135.211405,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
135.449731,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
135.670663,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
135.908527,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
136.137033,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
136.374099,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
136.595085,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
136.833623,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
137.049010,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
137.292607,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
137.513822,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
137.752224,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
137.968499,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
138.210980,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
138.430980,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
138.673473,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
138.887057,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
139.141523,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
139.345597,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
139.594529,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
139.805313,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
140.051154,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
140.269281,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
140.506892,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
140.723454,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
140.968157,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
141.182745,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
141.421399,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
141.644390,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
141.882366,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
142.103210,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
142.340610,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
142.563502,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
142.803438,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
143.026504,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
143.253743,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
143.473982,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
143.688745,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
143.927511,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
144.148454,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
144.394956,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
144.607086,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
144.852253,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
145.071172,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
145.310652,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
145.528713,0.026988,-0.036984,-0.736672,0.674699,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.416425,26.986063,-179.416425,-179.416425,
145.771050,0.022995,-0.032993,-0.736848,0.674861,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.388210,27.632768,-179.388210,-179.388210,
145.990551,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
146.247180,0.017001,-0.029001,-0.737028,0.675026,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.190751,28.433883,-179.190751,-179.190751,
146.446628,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
146.691251,0.017002,-0.027003,-0.737069,0.675063,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.345860,28.603347,-179.345860,-179.345860,
146.906985,0.017002,-0.027003,-0.737069,0.675063,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.345860,28.603347,-179.345860,-179.345860,
147.146383,0.015003,-0.025004,-0.737131,0.675120,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.331733,28.926992,-179.331733,-179.331733,
147.364746,0.017002,-0.027003,-0.737069,0.675063,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.345860,28.603347,-179.345860,-179.345860,
147.612505,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
147.826493,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
148.062535,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
148.293310,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
148.530409,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
148.745739,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
148.993508,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
149.204737,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
149.441469,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
149.662387,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
149.907674,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
150.123746,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
150.373074,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
150.581849,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
150.819036,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
151.044771,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
151.284471,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
151.506326,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
151.747706,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
151.959618,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
152.205439,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
152.420415,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
152.647776,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
152.862344,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
153.089934,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
153.326099,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
153.545414,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
153.787605,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
154.008197,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
154.242941,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
154.463460,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
154.708314,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
154.921349,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
155.161065,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
155.387522,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
155.620372,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
155.842306,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
156.093211,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
156.300317,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
156.562671,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
156.761569,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
157.006974,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
157.229123,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
157.465908,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
157.685994,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
157.946636,0.019000,-0.029000,-0.737001,0.675001,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.359981,28.279758,-179.359981,-179.359981,
