158.707786,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
158.943026,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
159.168109,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
159.401506,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
159.625952,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
159.842965,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
160.099192,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
160.305018,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
160.544132,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
160.776325,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
161.004962,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
161.232302,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
161.468003,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
161.687249,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
161.936427,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
162.143694,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
162.404918,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
162.616103,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
162.824062,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
163.045812,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
163.264851,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
163.507496,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
163.726453,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
163.960535,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
164.191086,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
164.425795,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
164.641866,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
164.881187,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
165.101425,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
165.340943,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
165.577309,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
165.814608,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
166.019606,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
166.264846,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
166.481509,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
166.733027,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
166.960888,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
167.175685,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
167.400683,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
167.642729,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
167.861613,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
168.109422,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
168.319490,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
168.561713,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
168.775894,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
169.022036,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
169.257998,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
169.480699,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
169.696286,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
169.947112,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
170.159168,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
170.399745,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
170.638555,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
170.858089,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
171.076206,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
171.315327,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
171.534844,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
171.760604,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
171.987629,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
172.206744,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
172.437282,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
172.665120,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
172.896851,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
173.121685,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
173.367468,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
173.582337,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
173.818280,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
174.041104,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
174.296483,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
174.499790,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
174.751522,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
174.960852,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
175.217985,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
175.438858,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
175.668066,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
175.890790,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
176.122656,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
176.341332,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
176.585494,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
176.801389,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
177.042893,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
177.262305,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
177.517090,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
177.714832,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
177.953463,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
178.195761,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
178.425562,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
178.633617,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
178.880283,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
179.112330,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
179.340491,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
179.554744,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
179.795653,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
180.016345,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
180.255316,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
180.483886,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
180.731286,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
180.939031,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
181.154956,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
181.378677,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
181.603347,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
181.845674,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
182.066833,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
182.319851,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
182.532883,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
182.754818,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
