51.369312,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
51.640649,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
51.897388,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
52.171482,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
52.440323,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
52.698608,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
52.962609,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
53.229278,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
53.503772,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
53.759063,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
54.017595,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
54.295035,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
54.568726,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
54.826150,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
55.080890,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
55.356034,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
55.608116,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
55.889081,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
56.139156,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
56.416230,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
56.678843,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
56.964222,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
57.219471,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
57.493102,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
57.751780,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
58.028650,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
58.280181,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
58.557708,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
58.818367,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
59.084142,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
59.349279,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
59.614659,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
59.883840,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
