52.557267,-0.431315,0.463338,-0.579423,0.513375,-0.438918,0.420922,-0.582892,0.538900,0.083135,-0.123199,-0.712153,0.686111,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.593512,95.318672,62.777759,74.677557,
52.830029,-0.431315,0.463338,-0.579423,0.513375,-0.438918,0.420922,-0.582892,0.538900,0.083135,-0.123199,-0.712153,0.686111,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.593512,95.318672,62.777759,74.677557,
53.093128,-0.431315,0.463338,-0.579423,0.513375,-0.438918,0.420922,-0.582892,0.538900,0.083135,-0.123199,-0.712153,0.686111,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.593512,95.318672,62.777759,74.677557,
53.369969,-0.431315,0.463338,-0.579423,0.513375,-0.438918,0.420922,-0.582892,0.538900,0.083135,-0.123199,-0.712153,0.686111,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.593512,95.318672,62.777759,74.677557,
53.630122,-0.431315,0.463338,-0.579423,0.513375,-0.438918,0.420922,-0.582892,0.538900,0.083135,-0.123199,-0.712153,0.686111,-0.098997,0.090997,-0.768974,0.624979,-0.038992,0.008998,-0.736854,0.674866,3.593512,95.318672,62.777759,74.677557,
53.909634,-0.431315,0.463338,-0.579423,0.513375,-0.429157,0.411151,-0.591216,0.545200,-0.255074,0.229066,-0.673195,0.655190,-0.349329,0.391369,-0.653616,0.545514,-0.385411,0.375400,-0.617659,0.573612,5.569294,38.490192,15.039614,13.408048,
54.177140,-0.431315,0.463338,-0.579423,0.513375,-0.429157,0.411151,-0.591216,0.545200,-0.255074,0.229066,-0.673195,0.655190,-0.349329,0.391369,-0.653616,0.545514,-0.385411,0.375400,-0.617659,0.573612,5.569294,38.490192,15.039614,13.408048,
54.450253,-0.431315,0.463338,-0.579423,0.513375,-0.418790,0.394802,-0.602698,0.552723,-0.243152,0.217136,-0.677424,0.659413,-0.335222,0.375248,-0.665441,0.551365,-0.371518,0.359501,-0.627876,0.581812,8.220390,40.540862,17.834697,16.243550,
54.715562,-0.431315,0.463338,-0.579423,0.513375,-0.415352,0.393333,-0.603511,0.555470,-0.237160,0.211142,-0.679458,0.661446,-0.333075,0.375085,-0.665150,0.553125,-0.369790,0.359769,-0.628342,0.582244,8.715239,41.566541,18.073296,16.383731,
54.991181,-0.431315,0.463338,-0.579423,0.513375,-0.403887,0.381839,-0.612345,0.562235,-0.227320,0.199280,-0.683962,0.663934,-0.329198,0.371224,-0.667402,0.555334,-0.365753,0.353729,-0.632303,0.584204,10.963420,43.416312,18.795858,17.327365,
55.253022,-0.431315,0.463338,-0.579423,0.513375,-0.297471,0.273433,-0.678074,0.613972,-0.041070,0.007012,-0.726243,0.686174,-0.175190,0.199216,-0.751814,0.603654,-0.199302,0.183278,-0.710076,0.649985,30.833639,74.661311,47.213472,47.100906,
55.528324,-0.431315,0.463338,-0.579423,0.513375,-0.217424,0.189369,-0.708380,0.644255,-0.023019,-0.015012,-0.725600,0.687568,-0.143133,0.149139,-0.763711,0.611569,-0.167207,0.145180,-0.719892,0.657815,45.055505,77.912517,54.150887,52.982568,
55.791860,-0.431315,0.463338,-0.579423,0.513375,-0.183125,0.157107,-0.717489,0.653446,-0.001001,-0.035021,-0.725428,0.687406,-0.107082,0.109084,-0.771594,0.617476,-0.125022,0.103018,-0.727127,0.667116,50.659735,81.318020,60.498137,59.964236,
56.073146,-0.431315,0.463338,-0.579423,0.513375,-0.133167,0.107134,-0.729913,0.661828,0.061016,-0.097026,-0.721195,0.683184,-0.065006,0.061006,-0.777076,0.623061,-0.083067,0.063051,-0.733592,0.671541,58.949932,91.397870,67.988844,66.670732,
56.333225,-0.431315,0.463338,-0.579423,0.513375,-0.134954,0.106963,-0.728751,0.662773,0.059108,-0.097178,-0.720319,0.684253,-0.067102,0.061093,-0.776179,0.623948,-0.085054,0.063040,-0.733468,0.671429,58.823130,91.252052,67.829118,66.512596,
56.630577,-0.431315,0.463338,-0.579423,0.513375,-0.117241,0.091187,-0.732503,0.664363,0.079088,-0.117130,-0.717797,0.681757,-0.051031,0.043026,-0.777465,0.625374,-0.069008,0.043005,-0.735087,0.673079,61.572990,94.513665,70.654725,69.462043,
56.871539,-0.431315,0.463338,-0.579423,0.513375,-0.099148,0.069103,-0.736101,0.665996,0.093090,-0.131126,-0.715689,0.679654,-0.033018,0.019010,-0.779423,0.625339,-0.049021,0.025011,-0.737323,0.673295,64.873447,96.808079,74.144190,72.548928,
57.147688,-0.431315,0.463338,-0.579423,0.513375,-0.097048,0.067033,-0.735363,0.667330,0.097144,-0.135200,-0.714056,0.680006,-0.033029,0.017015,-0.777686,0.627554,-0.049024,0.023011,-0.737358,0.673327,65.216384,97.470655,74.332639,72.715265,
57.427092,-0.431315,0.463338,-0.579423,0.513375,-0.091142,0.059092,-0.736151,0.668044,0.103005,-0.141007,-0.713036,0.679034,-0.027031,0.011013,-0.777892,0.627720,-0.043038,0.017015,-0.737651,0.673594,66.352916,98.429702,75.319474,73.689501,
57.689399,-0.431315,0.463338,-0.579423,0.513375,-0.093128,0.059081,-0.736015,0.667921,0.103123,-0.143170,-0.711848,0.679809,-0.027031,0.011013,-0.777892,0.627720,-0.043039,0.015014,-0.737675,0.673616,66.195936,98.613332,75.319474,73.856110,
57.953270,-0.431315,0.463338,-0.579423,0.513375,-0.093004,0.059002,-0.735031,0.669028,0.103123,-0.143170,-0.711848,0.679809,-0.027031,0.011013,-0.777892,0.627720,-0.043039,0.015014,-0.737675,0.673616,66.213412,98.613332,75.319474,73.856110,
58.233837,-0.431315,0.463338,-0.579423,0.513375,-0.093139,0.057085,-0.736101,0.667999,0.103123,-0.143170,-0.711848,0.679809,-0.027031,0.011013,-0.777892,0.627720,-0.045037,0.015012,-0.737610,0.673557,66.362781,98.613332,75.319474,73.697936,
58.495084,-0.431315,0.463338,-0.579423,0.513375,-0.094997,0.056998,-0.734978,0.668980,0.103123,-0.143170,-0.711848,0.679809,-0.027031,0.011013,-0.777892,0.627720,-0.045037,0.015012,-0.737610,0.673557,66.223120,98.613332,75.319474,73.697936,
58.770666,-0.431315,0.463338,-0.579423,0.513375,-0.094997,0.056998,-0.734978,0.668980,0.103123,-0.143170,-0.711848,0.679809,-0.027031,0.011013,-0.777892,0.627720,-0.045037,0.015012,-0.737610,0.673557,66.223120,98.613332,75.319474,73.697936,
59.031168,-0.431315,0.463338,-0.579423,0.513375,-0.164990,0.126993,-0.720958,0.660962,0.037042,-0.087098,-0.717809,0.689777,-0.059016,0.047013,-0.775216,0.627174,-0.085095,0.055061,-0.733815,0.671746,54.705346,88.621808,69.708901,67.174791,
59.306838,-0.431315,0.463338,-0.579423,0.513375,-0.333954,0.313897,-0.656877,0.598711,-0.213789,0.167619,-0.681517,0.679509,-0.275154,0.293164,-0.707395,0.581324,-0.307524,0.285486,-0.672145,0.610039,23.929699,47.207847,30.653589,28.870541,
59.570759,-0.431315,0.463338,-0.579423,0.513375,-0.429109,0.409104,-0.587149,0.551140,-0.261277,0.225238,-0.663703,0.663703,-0.351688,0.391766,-0.648268,0.550076,-0.389292,0.375282,-0.615462,0.573430,5.805192,38.259188,14.856759,13.046898,
59.847794,-0.431315,0.463338,-0.579423,0.513375,-0.427442,0.409424,-0.589610,0.549569,-0.261276,0.225238,-0.665702,0.661698,-0.350956,0.392950,-0.648918,0.548931,-0.387592,0.375574,-0.615941,0.573876,5.933412,38.266602,14.803085,13.184595,
