52.853639,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
53.100389,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
53.380428,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
53.638231,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
53.917169,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
54.171891,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
54.459154,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
54.723090,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
55.002304,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
55.252120,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
55.543921,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
55.792846,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
56.068989,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
56.330671,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
56.614176,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
56.871662,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
57.157434,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
57.412529,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
57.697316,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
57.960528,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
58.251403,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
58.493271,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
58.792575,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
59.027447,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
59.316464,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
59.568053,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
59.845607,0.501446,-0.575512,-0.475423,0.437389,0.663296,-0.747333,0.003001,0.039017,0.659725,-0.697767,0.217239,-0.175192,0.617231,-0.777291,0.103039,-0.065024,0.667884,-0.741982,0.055073,-0.019025,77.632143,112.715571,94.446360,86.560568,
