80.965923,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
81.253291,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
81.504308,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
81.785901,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
82.039547,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
82.325197,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
82.582104,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
82.857942,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
83.125123,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
83.397982,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
83.66847,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
83.949506,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
84.204264,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
84.487432,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
84.744053,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
85.017929,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
85.285122,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
85.558275,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
85.824221,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
86.106524,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
86.361297,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
86.645097,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
86.901613,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
87.183171,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
87.437622,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
87.721897,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
87.975948,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
88.285562,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
88.519176,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
88.802157,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
89.058568,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
89.344403,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
89.596609,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
89.880544,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
90.136574,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
90.429121,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
90.677661,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
90.97378,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
91.220011,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
91.492932,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
91.758134,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
92.040319,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
92.300235,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
92.586873,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
92.834779,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
93.124712,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
93.376488,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
93.65818,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
93.916191,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
94.199249,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
94.462877,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
94.745064,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
95.002269,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
95.282118,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
95.537668,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
95.810155,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
96.072793,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
96.351305,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
96.646913,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
96.903432,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
97.158475,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
97.440078,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
97.69177,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
97.97748,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
98.232711,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
98.514771,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
98.775284,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
99.056457,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
99.315909,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
99.595911,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
99.858662,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
100.148671,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
100.393344,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
100.67505,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
100.930434,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
101.215869,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
101.470633,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
101.756977,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
102.013418,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
102.294851,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
102.552389,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
102.827327,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
103.09546,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
103.375058,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
103.631745,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
103.909906,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
104.179225,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
104.470324,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
104.700318,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
104.98369,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
105.244483,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
105.525461,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
105.778303,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
106.072212,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
106.321372,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
106.625809,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
106.858914,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
107.144113,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
107.407233,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
107.682751,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
107.938244,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
108.226656,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
108.497433,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.2553,0.231272,-0.671789,0.65577,-0.349235,0.395266,-0.651439,0.545368,-0.3873,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479
