147.336104,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
147.570454,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
147.805905,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
148.030002,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
148.253614,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
148.488877,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
148.706474,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
148.962835,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
149.165776,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
149.412469,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
149.625384,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
149.867974,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
150.086545,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
150.345935,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
150.543331,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
150.792956,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
151.008386,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
151.245743,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
151.475838,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
151.701652,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
151.926681,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
152.166507,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
152.396634,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
152.626481,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
152.844258,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
153.066008,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
153.302532,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
153.505035,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
153.753960,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
153.989532,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
154.203041,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
154.421891,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
154.661028,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
154.902642,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
155.142742,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
155.347370,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
155.579814,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
155.809216,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
156.051870,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
156.267132,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
156.517715,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
156.728366,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
156.972503,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
157.200020,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
157.448376,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
157.647777,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
157.886496,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
158.096532,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
158.346281,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
158.561085,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
158.801826,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
159.022289,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
159.263808,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
159.486538,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
159.726633,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
159.953689,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
160.194957,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
160.402727,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
160.643012,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
160.866994,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
161.106544,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
161.313962,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
161.574982,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
161.795322,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
162.023572,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
162.230859,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
162.468188,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
162.681717,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
162.910468,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
163.140238,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
163.358777,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
163.601998,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
163.819238,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
164.063157,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
164.292802,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
164.528533,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
164.752601,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
164.980922,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
165.192242,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
165.432863,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
165.668971,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
165.917962,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
166.118437,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
166.357388,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
166.573782,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
166.814856,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
167.039342,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
167.281915,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
167.502617,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
167.737327,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
167.960210,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
168.188436,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
168.415387,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
168.663827,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
168.872380,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
169.124625,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
169.329364,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
169.593751,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
169.809582,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
170.027836,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
170.250278,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
170.494022,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
170.714610,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
170.967394,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
171.173216,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
171.393492,0.415142,-0.465159,0.579198,-0.525180,1.000000,0.000000,0.000000,0.000000,0.521686,-0.511673,0.491646,-0.473623,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,178.022369,-16.779999,178.022369,178.022369,
