52.037688,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
52.287879,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
52.572265,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
52.837473,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
53.116052,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
53.370647,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
53.645558,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
53.909566,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
54.184887,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
54.447126,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
54.725475,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
55.003851,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
55.269958,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
55.534131,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
55.811399,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
56.070846,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
56.356287,-0.093136,0.093136,0.736071,-0.663966,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.393576,-9.603156,77.233681,-2.958835,
56.626376,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
56.889086,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
57.149574,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
57.432601,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
57.689504,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
57.984281,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
58.227981,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
58.500320,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
58.770036,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
59.031823,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
59.292350,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
59.573257,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
59.835470,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
60.125582,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
60.369789,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
60.644303,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
60.907352,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
61.199601,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
61.445488,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
61.732519,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
61.986431,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
62.263823,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
62.525513,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
62.805263,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
63.067123,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
63.347496,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
63.609606,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
63.889890,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
64.149437,-0.093136,0.093136,0.736071,-0.663966,-0.457736,0.517832,0.525845,-0.495797,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.250420,-9.603156,77.233681,78.008359,
64.407047,-0.093136,0.093136,0.736071,-0.663966,-0.455676,0.519771,0.525780,-0.495735,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.260796,-9.603156,77.233681,78.008359,
64.672059,-0.093136,0.093136,0.736071,-0.663966,-0.451057,0.519065,0.531067,-0.495062,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,71.670533,-9.603156,77.233681,78.008359,
64.932035,-0.093136,0.093136,0.736071,-0.663966,-0.451057,0.519065,0.531067,-0.495062,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,71.670533,-9.603156,77.233681,78.008359,
65.208823,-0.093136,0.093136,0.736071,-0.663966,-0.453598,0.517683,0.529699,-0.495654,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,71.781701,-9.603156,77.233681,78.008359,
65.476943,-0.093136,0.093136,0.736071,-0.663966,-0.449438,0.521508,0.531518,-0.493481,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,71.783533,-9.603156,77.233681,78.008359,
65.746834,-0.093136,0.093136,0.736071,-0.663966,-0.447384,0.519446,0.533458,-0.495425,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,71.322281,-9.603156,77.233681,78.008359,
66.015975,-0.093136,0.093136,0.736071,-0.663966,-0.453164,0.515187,0.529192,-0.499181,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,71.452513,-9.603156,77.233681,78.008359,
66.287687,-0.093136,0.093136,0.736071,-0.663966,-0.449461,0.519533,0.531546,-0.495509,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,71.557420,-9.603156,77.233681,78.008359,
66.556676,-0.093136,0.093136,0.736071,-0.663966,-0.445758,0.521887,0.533907,-0.493839,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,71.434995,-9.603156,77.233681,78.008359,
66.834238,-0.093136,0.093136,0.736071,-0.663966,-0.451558,0.513634,0.531656,-0.499617,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,71.094647,-9.603156,77.233681,78.008359,
67.094553,-0.093136,0.093136,0.736071,-0.663966,-0.451585,0.513665,0.529686,-0.501650,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,71.112280,-9.603156,77.233681,78.008359,
67.371814,-0.093136,0.093136,0.736071,-0.663966,-0.453656,0.513743,0.527764,-0.501726,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,71.345886,-9.603156,77.233681,78.008359,
67.649848,-0.093136,0.093136,0.736071,-0.663966,-0.453656,0.513743,0.527764,-0.501726,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,71.345886,-9.603156,77.233681,78.008359,
67.908736,-0.093136,0.093136,0.736071,-0.663966,-0.453656,0.513743,0.527764,-0.501726,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,71.345886,-9.603156,77.233681,78.008359,
68.177377,-0.093136,0.093136,0.736071,-0.663966,-0.453627,0.517716,0.527730,-0.497688,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,71.799876,-9.603156,77.233681,78.008359,
68.448020,-0.093136,0.093136,0.736071,-0.663966,-0.455676,0.519771,0.525780,-0.495735,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.260796,-9.603156,77.233681,78.008359,
68.718919,-0.093136,0.093136,0.736071,-0.663966,-0.455201,0.521230,0.525232,-0.495219,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.384028,-9.603156,77.233681,78.008359,
68.989940,-0.093136,0.093136,0.736071,-0.663966,-0.457261,0.519296,0.525300,-0.495282,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.373247,-9.603156,77.233681,78.008359,
69.248090,-0.093136,0.093136,0.736071,-0.663966,-0.455201,0.521230,0.525232,-0.495219,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.384028,-9.603156,77.233681,78.008359,
69.531973,-0.093136,0.093136,0.736071,-0.663966,-0.455201,0.521230,0.525232,-0.495219,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.384028,-9.603156,77.233681,78.008359,
69.801927,-0.093136,0.093136,0.736071,-0.663966,-0.455201,0.521230,0.525232,-0.495219,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.384028,-9.603156,77.233681,78.008359,
70.067887,-0.093136,0.093136,0.736071,-0.663966,-0.455201,0.521230,0.525232,-0.495219,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.384028,-9.603156,77.233681,78.008359,
70.329331,-0.093136,0.093136,0.736071,-0.663966,-0.455201,0.521230,0.525232,-0.495219,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.384028,-9.603156,77.233681,78.008359,
70.611928,-0.093136,0.093136,0.736071,-0.663966,-0.455201,0.521230,0.525232,-0.495219,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.384028,-9.603156,77.233681,78.008359,
70.874590,-0.093136,0.093136,0.736071,-0.663966,-0.455201,0.521230,0.525232,-0.495219,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.384028,-9.603156,77.233681,78.008359,
71.146300,-0.093136,0.093136,0.736071,-0.663966,-0.455201,0.521230,0.525232,-0.495219,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,72.384028,-9.603156,77.233681,78.008359,
71.410081,-0.093136,0.093136,0.736071,-0.663966,-0.081129,0.113180,0.712133,-0.688095,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,0.606408,-9.603156,77.233681,78.008359,
71.686670,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
71.949608,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
72.233817,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
72.494561,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
72.766151,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
73.036009,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
73.311528,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
73.581602,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
73.850196,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
74.109452,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
74.397370,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
74.647591,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
74.929549,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
75.193109,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
75.487600,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
75.725241,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
76.012897,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
76.264504,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
76.551922,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
76.807207,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
77.082523,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
77.358592,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
77.624353,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
77.883214,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
78.158410,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
78.441957,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
78.699489,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
78.961382,-0.093136,0.093136,0.736071,-0.663966,-0.033018,0.059032,0.717392,-0.693379,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.487909,0.538003,0.497928,-0.473883,-7.717178,-9.603156,77.233681,78.008359,
