51.872116,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
52.122857,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
52.406897,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
52.656197,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
52.932063,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
53.183486,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
53.458665,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
53.719682,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
53.988572,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
54.248437,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
54.520506,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
54.786772,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
55.054465,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
55.310254,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
55.592524,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
55.843196,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
56.123187,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
56.374561,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
56.654238,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
56.905190,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
57.185270,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
57.438291,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
57.717884,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
57.972500,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
58.243653,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
58.503666,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
58.775071,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
59.031281,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
59.309448,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
59.563242,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
59.843945,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
