52.578446,0.491440,-0.559500,-0.493441,0.449402,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-42.140274,27.991208,9.485930,0.634067,
52.858397,0.491440,-0.559500,-0.493441,0.449402,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-42.140274,27.991208,9.485930,0.634067,
53.141449,0.491440,-0.559500,-0.493441,0.449402,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-42.140274,27.991208,9.485930,0.634067,
53.402114,0.491440,-0.559500,-0.493441,0.449402,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-42.140274,27.991208,9.485930,0.634067,
53.675210,0.491440,-0.559500,-0.493441,0.449402,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-42.140274,27.991208,9.485930,0.634067,
53.937695,0.491440,-0.559500,-0.493441,0.449402,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-42.140274,27.991208,9.485930,0.634067,
54.220361,0.491440,-0.559500,-0.493441,0.449402,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-42.140274,27.991208,9.485930,0.634067,
54.475417,0.491440,-0.559500,-0.493441,0.449402,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-42.140274,27.991208,9.485930,0.634067,
54.767134,0.491440,-0.559500,-0.493441,0.449402,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-42.140274,27.991208,9.485930,0.634067,
55.017346,0.491440,-0.559500,-0.493441,0.449402,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-42.140274,27.991208,9.485930,0.634067,
55.306661,-0.091125,0.077106,-0.740017,0.661910,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,67.545906,137.763030,119.615217,110.446467,
55.556980,-0.091125,0.077106,-0.740017,0.661910,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,67.545906,137.763030,119.615217,110.446467,
55.835804,-0.091125,0.077106,-0.740017,0.661910,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,67.545906,137.763030,119.615217,110.446467,
56.097137,-0.091125,0.077106,-0.740017,0.661910,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,67.545906,137.763030,119.615217,110.446467,
56.375934,-0.091125,0.077106,-0.740017,0.661910,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,67.545906,137.763030,119.615217,110.446467,
56.650855,-0.091125,0.077106,-0.740017,0.661910,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,67.545906,137.763030,119.615217,110.446467,
56.929505,-0.091125,0.077106,-0.740017,0.661910,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,67.545906,137.763030,119.615217,110.446467,
57.178218,-0.091125,0.077106,-0.740017,0.661910,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,67.545906,137.763030,119.615217,110.446467,
57.457601,-0.091125,0.077106,-0.740017,0.661910,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,67.545906,137.763030,119.615217,110.446467,
57.716298,-0.091125,0.077106,-0.740017,0.661910,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,67.545906,137.763030,119.615217,110.446467,
57.999337,-0.091125,0.077106,-0.740017,0.661910,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,67.545906,137.763030,119.615217,110.446467,
58.255712,-0.091125,0.077106,-0.740017,0.661910,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,67.545906,137.763030,119.615217,110.446467,
58.540790,-0.091125,0.077106,-0.740017,0.661910,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,67.545906,137.763030,119.615217,110.446467,
58.796284,-0.091125,0.077106,-0.740017,0.661910,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,67.545906,137.763030,119.615217,110.446467,
59.078775,-0.091125,0.077106,-0.740017,0.661910,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,67.545906,137.763030,119.615217,110.446467,
59.336251,-0.091125,0.077106,-0.740017,0.661910,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,67.545906,137.763030,119.615217,110.446467,
59.620424,-0.091125,0.077106,-0.740017,0.661910,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,67.545906,137.763030,119.615217,110.446467,
59.876186,-0.091125,0.077106,-0.740017,0.661910,0.283030,-0.357038,-0.651069,0.607064,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,67.545906,137.763030,119.615217,110.446467,
