164.865605,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
165.121269,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
165.322329,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
165.563932,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
165.786236,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
166.018715,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
166.252019,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
166.480507,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
166.708890,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
166.960329,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
167.157010,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
167.413269,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
167.630213,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
167.858318,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
168.075011,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
168.325559,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
168.555472,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
168.782315,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
169.011353,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
169.242595,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
169.466277,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
169.690219,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
169.920722,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
170.164960,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
170.391339,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
170.633863,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
170.834732,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
171.076438,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
171.293824,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
171.520615,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
171.742161,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
171.976571,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
172.216871,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
172.416843,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
172.655506,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
172.882212,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
173.117419,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
173.343154,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
173.576174,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
173.797810,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
174.042951,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
174.274754,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
174.500174,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
174.715657,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
174.966246,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
175.178330,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
175.417141,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
175.637161,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
175.878170,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
176.108022,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
176.337485,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
176.568974,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
176.810446,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
177.027837,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
177.273585,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
177.470561,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
177.735464,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
177.932709,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
178.172129,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
178.391121,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
178.632535,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
178.850440,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
179.092328,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
179.332841,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
179.551046,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
179.768160,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
180.004640,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
180.245655,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
180.469285,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
180.709693,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
180.923165,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
181.153099,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
181.381355,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
181.590094,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
181.810174,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
182.060750,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
182.272160,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
182.510559,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
182.757267,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
182.970767,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
183.204671,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
183.436557,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
183.649814,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
183.886442,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
184.120973,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
184.365450,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
184.569096,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
184.815639,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
185.027841,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
185.284239,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
185.489894,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
185.755582,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
185.963299,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
186.192472,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
186.406272,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
186.672378,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
186.896725,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
187.104797,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
187.325779,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
187.577313,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
187.785499,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
188.035768,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
188.248117,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
188.488763,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
188.706582,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
188.945850,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.397187,0.485228,-0.601283,0.495233,1.000000,0.000000,0.000000,0.000000,178.486820,178.486820,-0.454880,178.486820,
