52.581862,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
52.865923,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
53.117472,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
53.393546,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
53.657772,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
53.938461,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
54.196930,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
54.497406,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
54.742702,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
55.031193,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
55.277228,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
55.567276,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
55.817590,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
56.100238,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
56.357307,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
56.640713,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
56.896722,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
57.174148,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
57.440492,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
57.721317,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
57.981421,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
58.256131,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
58.514474,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
58.800657,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
59.055678,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
59.342237,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
59.598516,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
59.873226,-0.437568,0.475618,-0.569740,0.507659,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,118.079872,117.140492,158.139940,97.657278,
