55.381694,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
55.711484,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
56.072007,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
56.378130,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
56.725242,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
57.030475,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
57.381525,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
57.712302,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
58.024846,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
58.350081,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
58.695450,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
59.022185,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
59.342257,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
59.674203,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
60.010869,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
60.337316,0.041047,-0.051059,-0.737852,0.671776,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,0.201414,-0.181373,0.698436,-0.662362,27.727371,-179.536142,7.126455,-38.903926,
