147.681164,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
147.952302,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
148.228995,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
148.490963,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
148.760104,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
149.029749,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
149.303724,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
149.577010,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
149.841531,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
150.125599,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
150.384826,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
150.683047,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
150.926911,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
151.195498,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
151.468971,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
151.729349,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
152.000305,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
152.273541,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
152.537514,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
152.813510,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
153.079473,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
153.348100,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
153.619115,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
153.894332,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
154.159303,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
154.427502,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
154.705544,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
154.968815,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
155.239952,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
155.508149,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
155.779428,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
156.062809,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
156.331407,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
156.586436,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
156.862136,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
157.141863,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
157.395499,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
157.671368,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
157.935979,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
158.204479,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
158.478382,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
158.747606,-0.571626,0.651713,0.361396,-0.343376,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.912477,-3.912477,-3.912477,-3.912477,
159.025685,-0.573047,0.653054,0.357029,-0.343028,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.357678,-4.357678,-4.357678,-4.357678,
159.300663,-0.573029,0.653033,0.359018,-0.341017,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.809627,-3.809627,-3.809627,-3.809627,
159.554537,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
159.830735,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
160.096762,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
160.382399,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
160.638802,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
160.904514,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
161.173694,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
161.444435,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
161.714264,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
161.984687,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
162.259868,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
162.525249,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
162.805294,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
163.068577,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
163.361089,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
163.611453,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
163.872402,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
164.151575,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
164.423271,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
164.705395,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
164.966686,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
165.234872,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
165.506866,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
165.806626,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
166.047970,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
166.328675,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
166.586002,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
166.851985,-0.571291,0.653333,0.359183,-0.343175,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.293208,-4.293208,-4.293208,-4.293208,
167.122116,-0.572039,0.652184,0.359653,-0.343624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-4.160038,-4.160038,-4.160038,-4.160038,
167.392442,-0.579439,0.653496,0.353268,-0.335254,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.134068,-3.134068,-3.134068,-3.134068,
167.663651,-0.578108,0.654253,0.353678,-0.335643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.302252,-3.302252,-3.302252,-3.302252,
167.945934,-0.578108,0.654253,0.353678,-0.335643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.302252,-3.302252,-3.302252,-3.302252,
168.207305,-0.577350,0.655397,0.353214,-0.335203,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.431543,-3.431543,-3.431543,-3.431543,
168.479550,-0.581583,0.653655,0.349350,-0.335336,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-3.452521,-3.452521,-3.452521,-3.452521,
168.742493,-0.567685,0.683825,0.363439,-0.279337,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.021439,3.021439,3.021439,3.021439,
169.013418,-0.573932,0.624013,0.427694,-0.313509,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,12.831335,12.831335,12.831335,12.831335,
169.293454,-0.342082,0.425858,0.663221,-0.511628,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,177.445391,177.445391,177.445391,177.445391,
169.571042,-0.088960,0.120945,0.754657,-0.638710,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-178.786387,-178.786387,-178.786387,-178.786387,
169.828979,-0.055002,0.053002,0.709030,-0.701029,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,179.786413,179.786413,179.786413,179.786413,
170.095131,-0.091125,0.101139,0.728001,-0.671924,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.807401,-179.807401,-179.807401,-179.807401,
170.362087,-0.093114,0.107131,0.737905,-0.659809,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.763960,-179.763960,-179.763960,-179.763960,
170.630696,-0.091109,0.109130,0.737882,-0.659788,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.429747,-179.429747,-179.429747,-179.429747,
170.913579,-0.091109,0.109130,0.737882,-0.659788,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.429747,-179.429747,-179.429747,-179.429747,
171.172762,-0.089103,0.111128,0.737852,-0.659762,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.095513,-179.095513,-179.095513,-179.095513,
171.437943,-0.089103,0.111128,0.737852,-0.659762,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.095513,-179.095513,-179.095513,-179.095513,
171.709703,-0.089103,0.111128,0.737852,-0.659762,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.095513,-179.095513,-179.095513,-179.095513,
171.992778,-0.089103,0.111128,0.737852,-0.659762,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.095513,-179.095513,-179.095513,-179.095513,
172.250124,-0.089103,0.111128,0.737852,-0.659762,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.095513,-179.095513,-179.095513,-179.095513,
172.529343,0.055116,-0.057120,0.760597,-0.644353,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.406351,-179.406351,-179.406351,-179.406351,
172.799709,0.281470,-0.313524,0.702174,-0.573959,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-176.859902,-176.859902,-176.859902,-176.859902,
173.072056,0.513671,-0.567742,0.487637,-0.419548,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-8.115359,-8.115359,-8.115359,-8.115359,
173.343198,0.577461,-0.655523,0.367293,-0.319255,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.613598,-0.613598,-0.613598,-0.613598,
173.611215,0.609543,-0.691616,0.293261,-0.253225,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.592866,-0.592866,-0.592866,-0.592866,
173.894120,0.587999,-0.666132,0.347591,-0.299509,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.963935,-0.963935,-0.963935,-0.963935,
174.156812,0.274130,-0.286092,0.688814,-0.607074,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-177.471681,-177.471681,-177.471681,-177.471681,
174.423161,-0.027043,0.039062,0.746178,-0.664049,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.336968,-179.336968,-179.336968,-179.336968,
174.706113,-0.047050,0.061065,0.745792,-0.661703,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.383378,-179.383378,-179.383378,-179.383378,
174.964411,0.324199,-0.370369,0.653416,-0.575126,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,179.739302,179.739302,179.739302,179.739302,
175.230074,0.361430,-0.401478,0.633755,-0.553659,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-178.135748,-178.135748,-178.135748,-178.135748,
175.504974,0.349124,-0.385136,0.635225,-0.571202,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.555856,-179.555856,-179.555856,-179.555856,
175.785552,0.447845,-0.499944,0.558053,-0.487921,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-173.100503,-173.100503,-173.100503,-173.100503,
176.038845,0.449445,-0.499495,0.557552,-0.487483,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-171.679098,-171.679098,-171.679098,-171.679098,
