52.892679,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
53.191251,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
53.436076,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
53.711219,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
53.974035,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
54.257841,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
54.536807,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
54.792877,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
55.053061,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
55.339781,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
55.592553,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
55.874450,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
56.131172,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
56.415524,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
56.671439,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
56.954914,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
57.215670,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
57.505577,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
57.757983,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
58.046295,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
58.290884,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
58.571069,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
58.839662,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
59.133073,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
59.375287,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
59.652736,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
59.918280,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
