52.599689,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
52.862210,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
53.136196,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
53.401235,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
53.677003,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
53.944513,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
54.221101,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
54.481938,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
54.757943,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
55.017751,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
55.293548,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
55.554158,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
55.840849,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
56.097397,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
56.373357,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
56.633400,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
56.915076,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
57.176285,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
57.451290,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
57.716626,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
57.997232,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
58.260897,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
58.535379,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
58.795916,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
59.075811,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
59.335737,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
59.612408,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
59.872485,-0.137001,0.143001,-0.731004,0.653004,-0.103032,0.073022,-0.719220,0.683209,0.069117,-0.095161,-0.706194,0.698181,-0.027046,0.017029,-0.764287,0.644084,-0.053110,0.033069,-0.724504,0.686425,8.491794,36.178161,19.038604,15.820554,
