246.904489,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
247.161095,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
247.440825,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
247.705410,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
247.979460,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
248.241810,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
248.525489,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
248.780332,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
249.072247,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
249.325778,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
249.604648,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
249.859808,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
250.150343,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
250.400222,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
250.690054,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
250.940051,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
251.217279,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
251.498257,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
251.748107,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
252.008929,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
252.267404,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
252.544529,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
252.808571,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
253.089477,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
253.350818,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
253.628738,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
253.891593,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
254.162823,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
254.428195,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
254.705275,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
254.965489,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
255.264751,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
255.509528,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
255.792111,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
256.045194,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
256.328985,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
256.587243,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
256.873234,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
257.133366,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
257.427180,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
257.666259,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
257.947690,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
258.209736,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
258.490459,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
258.747590,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
259.025183,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
259.287838,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
259.576636,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
259.828146,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
260.113542,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
260.368155,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
260.656922,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
260.913302,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
261.191270,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
261.448393,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
261.726073,0.003001,-0.019008,-0.737308,0.675282,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-13.392038,-6.219630,-36.945839,-79.488856,
261.995849,0.001000,-0.015007,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-12.907243,-5.727298,-36.477117,-79.002115,
262.250826,-0.005003,-0.009005,-0.737406,0.675372,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-11.934184,-4.754925,-35.503901,-78.029193,
262.518721,-0.011006,-0.003002,-0.737397,0.675363,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-10.961068,-3.782545,-34.531051,-77.056224,
262.774252,-0.011006,-0.005003,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-11.121807,-3.951020,-34.674503,-77.218673,
263.055956,-0.013007,-0.001001,-0.737382,0.675350,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-10.636707,-3.458440,-34.206873,-76.731914,
263.316707,-0.015007,0.001000,-0.737361,0.675331,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-10.312362,-3.134356,-33.882756,-76.407620,
263.603073,-0.017008,0.003001,-0.737335,0.675307,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.988036,-2.810297,-33.558706,-76.083347,
263.854856,-0.017008,0.005002,-0.737329,0.675301,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.827189,-2.641730,-33.415714,-75.920952,
264.135367,-0.021007,0.009003,-0.737252,0.675231,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.178581,-1.993683,-32.768086,-75.272533,
264.399109,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
264.687670,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
264.933529,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
265.222172,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
265.480214,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
265.750483,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
266.013180,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
266.310094,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
266.560147,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
266.849175,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
267.130176,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
267.385139,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
267.636522,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
267.929685,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
268.178396,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
268.459892,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
268.709231,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
269.002638,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
269.242224,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
269.523196,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
269.783858,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
270.076326,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
270.328700,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
270.604262,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
270.866017,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
271.149164,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
271.404970,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
271.684881,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
271.946717,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
272.223866,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
272.487138,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
272.745394,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
273.008579,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
273.272518,-0.023007,0.009003,-0.737220,0.675201,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453467,-0.433447,0.561579,-0.539556,-9.015230,-1.838321,-32.587004,-75.110704,
