52.521645,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
52.797122,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
53.059979,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
53.346392,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
53.601935,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
53.882993,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
54.145698,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
54.425320,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
54.683304,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
54.956575,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
55.218936,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
55.504537,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
55.762127,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
56.037695,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
56.300400,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
56.575787,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
56.841718,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
57.118518,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
57.380548,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
57.662789,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
57.919312,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
58.198679,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
58.458047,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
58.744626,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
59.000362,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
59.293334,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
59.558356,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
59.823609,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
