51.451556,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
51.716816,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
52.001051,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
52.254195,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
52.537193,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
52.791479,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
53.080395,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
53.332494,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
53.615533,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
53.876742,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
54.156112,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
54.410150,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
54.701840,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
54.950787,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
55.235546,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
55.491880,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
55.773920,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
56.030288,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
56.315658,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
56.571867,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
56.860586,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
57.123659,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
57.390133,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
57.650639,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
57.935763,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
58.190405,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
58.473628,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
58.735194,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
59.008799,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
59.269909,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
59.549692,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
59.810371,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
60.104259,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-6.568527,-8.971400,-2.592359,-2.169135,
60.354346,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-6.568527,-8.971400,-2.592359,-2.169135,
60.634049,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-6.568527,-8.971400,-2.592359,-2.169135,
60.889280,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-6.568527,-8.971400,-2.592359,-2.169135,
61.174087,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-6.568527,-8.971400,-2.592359,-2.169135,
61.431054,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-6.568527,-8.971400,-2.592359,-2.169135,
61.720578,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-6.568527,-8.971400,-2.592359,-2.169135,
61.978636,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-6.568527,-8.971400,-2.592359,-2.169135,
62.253236,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-6.568527,-8.971400,-2.592359,-2.169135,
62.515934,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-6.568527,-8.971400,-2.592359,-2.169135,
62.786719,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-6.568527,-8.971400,-2.592359,-2.169135,
63.046479,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-6.568527,-8.971400,-2.592359,-2.169135,
63.331938,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-6.568527,-8.971400,-2.592359,-2.169135,
63.594171,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-6.568527,-8.971400,-2.592359,-2.169135,
63.874022,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-6.568527,-8.971400,-2.592359,-2.169135,
64.126829,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-6.568527,-8.971400,-2.592359,-2.169135,
64.411998,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-6.568527,-8.971400,-2.592359,-2.169135,
64.668591,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-6.568527,-8.971400,-2.592359,-2.169135,
64.952193,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-6.568527,-8.971400,-2.592359,-2.169135,
65.210765,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-6.568527,-8.971400,-2.592359,-2.169135,
65.497568,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-6.568527,-8.971400,-2.592359,-2.169135,
65.746953,-0.091145,0.095151,0.734168,-0.666060,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071055,0.087067,0.713550,-0.691533,-6.568527,-8.971400,-2.592359,-2.327123,
66.032127,-0.094994,0.092994,0.734954,-0.664959,-0.047065,0.059081,0.717984,-0.691949,-0.039060,0.037057,0.708081,-0.704075,-0.077085,0.079088,0.753834,-0.647717,-0.075061,0.083068,0.713584,-0.691566,-6.688028,-9.085124,-2.584117,-2.445853,
66.288451,-0.093149,0.093149,0.734171,-0.666063,-0.045061,0.061082,0.717964,-0.691929,-0.037057,0.039060,0.708081,-0.704075,-0.075082,0.081089,0.753828,-0.647712,-0.075049,0.085055,0.713464,-0.691450,-6.558804,-8.956464,-2.452448,-2.152262,
66.572756,-0.093012,0.093012,0.735093,-0.665084,-0.047065,0.059081,0.717984,-0.691949,-0.037057,0.039060,0.708081,-0.704075,-0.075095,0.079100,0.753949,-0.647815,-0.075061,0.083068,0.713584,-0.691566,-6.528738,-8.933264,-2.580962,-2.287692,
66.826416,-0.093136,0.093136,0.736071,-0.663966,-0.047059,0.061076,0.717898,-0.691865,-0.037057,0.039060,0.708081,-0.704075,-0.075082,0.081089,0.753828,-0.647712,-0.075049,0.085055,0.713464,-0.691450,-6.390705,-8.952527,-2.454646,-2.149467,
67.113018,-0.093136,0.093136,0.736071,-0.663966,-0.047059,0.061076,0.717898,-0.691865,-0.037057,0.039060,0.708081,-0.704075,-0.075082,0.081089,0.753828,-0.647712,-0.075049,0.085055,0.713464,-0.691450,-6.390705,-8.952527,-2.454646,-2.149467,
67.373468,-0.091061,0.089060,0.735496,-0.665449,-0.047059,0.061076,0.717898,-0.691865,-0.037057,0.039060,0.708081,-0.704075,-0.075082,0.081089,0.753828,-0.647712,-0.075049,0.085055,0.713464,-0.691450,-5.886899,-8.444607,-1.968797,-1.644782,
67.654038,-0.089092,0.087090,0.735758,-0.665686,-0.069047,0.089061,0.715491,-0.689473,-0.061103,0.067113,0.706189,-0.702182,-0.095057,0.111067,0.751453,-0.643387,-0.099138,0.113157,0.709988,-0.687957,-1.508039,-3.891996,2.360237,2.937807,
67.913203,-0.085146,0.083143,0.736266,-0.666145,-0.073103,0.093132,0.716013,-0.687973,-0.067059,0.073064,0.705620,-0.701616,-0.099102,0.117121,0.749773,-0.643663,-0.103176,0.119204,0.708209,-0.688175,-0.203850,-2.278817,3.814180,4.410082,
68.191577,-0.085035,0.081033,0.737302,-0.665273,-0.153046,0.185055,0.703210,-0.669199,-0.103114,0.113125,0.699774,-0.697772,-0.169331,0.209409,0.738441,-0.618207,-0.193482,0.227566,0.688714,-0.660644,14.114022,4.131064,17.269615,21.115553,
68.450958,-0.085035,0.081033,0.737302,-0.665273,-0.223300,0.245329,0.681916,-0.651875,-0.115205,0.131234,0.698243,-0.694235,-0.205092,0.251113,0.725326,-0.607273,-0.253244,0.275265,0.669645,-0.641618,25.184656,6.606492,23.809525,30.378517,
68.730475,-0.081086,0.077082,0.737781,-0.665705,-0.334141,0.372272,0.627142,-0.597039,-0.307574,0.325608,0.638192,-0.626170,-0.335471,0.411577,0.649912,-0.543763,-0.315216,0.347238,0.635436,-0.613421,47.093718,40.373296,50.698049,43.031742,
68.991739,-0.079108,0.075103,0.738012,-0.665913,-0.445752,0.499843,0.539911,-0.509860,-0.440248,0.466322,0.546549,-0.538526,-0.436163,0.546457,0.550467,-0.456216,-0.445288,0.495320,0.537347,-0.517334,71.536781,67.282501,75.910426,70.998247,
69.281411,-0.079108,0.075103,0.738012,-0.665913,-0.465441,0.521494,0.519492,-0.491465,-0.465919,0.491970,0.524033,-0.516018,-0.453200,0.565250,0.531235,-0.439194,-0.481440,0.537491,0.499457,-0.479438,76.162236,72.819558,80.140654,79.875177,
69.544591,-0.079108,0.075103,0.738012,-0.665913,-0.465898,0.522006,0.520002,-0.489945,-0.465919,0.491970,0.524033,-0.516018,-0.453713,0.563886,0.531836,-0.439691,-0.482976,0.536973,0.498975,-0.478976,76.267941,72.819558,80.016973,79.981190,
69.832816,-0.079108,0.075103,0.738012,-0.665913,-0.463840,0.523949,0.519942,-0.489888,-0.464971,0.492969,0.524967,-0.514968,-0.453713,0.563886,0.531836,-0.439691,-0.481902,0.538007,0.499936,-0.477894,76.279802,72.827696,80.016973,79.985758,
70.097452,-0.077106,0.077106,0.738015,-0.665916,-0.463357,0.523403,0.521402,-0.489377,-0.465450,0.493477,0.525508,-0.513496,-0.454112,0.564382,0.532304,-0.438073,-0.481419,0.537468,0.501436,-0.477416,76.139064,72.914914,80.110376,79.839768,
70.371840,-0.079108,0.075103,0.738012,-0.665913,-0.463357,0.523403,0.521402,-0.489377,-0.465450,0.493477,0.525508,-0.513496,-0.455302,0.563373,0.531352,-0.439291,-0.481419,0.537468,0.501436,-0.477416,76.157262,72.932695,80.121896,79.860986,
70.621339,-0.081110,0.073099,0.738003,-0.665905,-0.465441,0.521494,0.519492,-0.491465,-0.465919,0.491970,0.524033,-0.516018,-0.457400,0.561491,0.531465,-0.439384,-0.483494,0.535548,0.499511,-0.479490,76.180835,72.838256,80.111529,79.883961,
70.912041,-0.081110,0.073099,0.738003,-0.665905,-0.467491,0.521548,0.517544,-0.491516,-0.465919,0.491970,0.524033,-0.516018,-0.459063,0.561077,0.529073,-0.441061,-0.486031,0.534132,0.498056,-0.480018,76.413540,72.838256,80.251081,79.995727,
71.164560,-0.079108,0.075103,0.738012,-0.665913,-0.465411,0.523462,0.519458,-0.489432,-0.463879,0.493936,0.525997,-0.513974,-0.457886,0.562088,0.530026,-0.439851,-0.483958,0.536061,0.499990,-0.477946,76.390133,72.816857,80.239985,79.973140,
71.456172,-0.077118,0.075115,0.738127,-0.666017,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.481419,0.537468,0.501436,-0.477416,76.322253,73.092117,80.282576,80.012176,
71.734737,-0.077118,0.075115,0.738127,-0.666017,-0.462871,0.524854,0.520855,-0.488864,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.481419,0.537468,0.501436,-0.477416,76.432522,73.092117,80.282576,80.012176,
71.997945,-0.077118,0.075115,0.738127,-0.666017,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.481419,0.537468,0.501436,-0.477416,76.322253,73.092117,80.282576,80.012176,
72.312039,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.481419,0.537468,0.501436,-0.477416,76.150521,72.921368,80.113147,79.839768,
72.541321,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.481419,0.537468,0.501436,-0.477416,76.150521,72.921368,80.113147,79.839768,
72.816338,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
73.079197,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
73.355899,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
73.622576,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
73.903138,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
74.164011,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
74.440639,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
74.697128,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
74.984062,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
75.242297,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
75.516877,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
75.787195,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
76.064735,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
76.314088,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
76.621273,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
76.875178,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
77.133744,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
77.391972,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
77.674133,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
77.939467,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
78.215931,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
78.476549,-0.077106,0.077106,0.738015,-0.665916,-0.461298,0.525339,0.521337,-0.489316,-0.463420,0.495449,0.525476,-0.513465,-0.455302,0.563373,0.531352,-0.439291,-0.482955,0.536950,0.500953,-0.476955,76.150521,72.921368,80.113147,79.946499,
