Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.24,57.04,2.76,31.95,4.00,17.57,666.00,67.80,6.17,3.39,86.99,-3.30,244.01,666.00,-105.14,21.39,55.14
50.53,116.62,4.60,125.11,3.11,84.95,666.00,39.93,6.07,1.13,115.98,-2.36,211.92,666.00,-133.85,24.01,52.09
50.80,134.13,4.57,132.86,2.75,93.46,666.00,47.13,6.12,1.14,132.35,-2.47,212.91,666.00,-128.65,23.87,48.36
51.09,146.18,4.04,137.82,3.02,93.31,666.00,41.57,6.38,1.44,137.49,-2.46,212.69,666.00,-124.72,23.31,45.71
51.36,147.94,3.26,138.15,3.28,93.48,666.00,41.67,6.43,1.33,136.21,-2.33,213.33,666.00,-122.98,22.98,45.00
51.64,147.61,3.64,137.68,2.89,90.04,666.00,39.82,6.27,0.91,131.82,-2.25,214.22,666.00,-122.40,22.70,42.25
51.93,134.71,3.91,128.70,3.12,75.41,666.00,36.73,6.36,0.10,116.53,-2.44,217.62,666.00,-114.34,23.27,36.61
52.21,111.50,4.52,105.61,2.94,56.94,666.00,38.56,6.38,3.41,93.42,-4.04,236.59,666.00,-90.54,20.33,36.59
52.48,75.67,4.11,61.08,3.51,38.62,666.00,45.45,6.32,3.67,64.27,-4.64,-38.47,666.00,-31.42,20.76,40.68
52.77,41.03,3.94,28.66,3.48,35.43,666.00,33.72,5.76,3.85,44.62,-4.88,-9.58,666.00,-34.11,20.50,31.44
53.04,16.35,4.55,9.78,3.61,666.00,666.00,24.15,5.94,3.32,21.68,-4.67,2.95,666.00,666.00,21.25,15.44
53.33,-1.51,4.32,4.37,2.56,666.00,666.00,18.31,5.04,2.47,-0.10,-4.39,3.86,666.00,666.00,22.49,16.92
53.60,-7.58,3.91,3.60,2.82,666.00,666.00,21.39,4.94,2.33,-0.09,-3.95,3.92,666.00,666.00,22.43,23.06
53.90,-5.12,2.68,2.37,3.06,666.00,666.00,25.70,4.84,2.19,2.70,-3.71,4.43,666.00,666.00,22.66,22.49
54.16,-2.85,2.77,1.71,3.20,666.00,666.00,25.71,5.00,2.42,2.67,-3.80,5.05,666.00,666.00,22.44,20.79
54.46,-2.56,2.89,1.05,3.21,666.00,666.00,24.01,5.05,2.52,1.82,-3.79,5.25,666.00,666.00,22.38,20.01
54.72,-2.58,3.00,0.68,3.26,666.00,666.00,23.28,4.89,2.58,2.14,-3.68,5.26,666.00,666.00,22.37,20.72
55.01,-2.44,3.36,0.47,3.27,666.00,666.00,23.64,4.87,2.51,3.53,-3.40,5.25,666.00,666.00,22.46,20.96
55.30,-1.43,4.60,0.12,2.94,666.00,666.00,27.44,4.63,2.66,5.87,-3.22,5.02,666.00,666.00,22.28,27.77
55.57,0.35,3.93,-0.63,3.34,11.90,666.00,41.49,4.99,2.80,11.04,-3.33,4.78,666.00,-23.68,21.89,47.35
55.84,20.44,1.55,8.02,4.75,12.43,666.00,60.42,6.19,2.78,36.30,-3.42,-9.58,666.00,-17.75,21.60,63.04
56.13,53.65,0.84,30.84,4.44,15.58,666.00,60.85,6.30,2.98,73.55,-3.65,-71.40,666.00,-40.34,21.14,56.51
56.40,90.19,0.84,77.13,4.33,42.57,666.00,55.94,6.51,0.87,98.42,-3.32,237.84,666.00,-112.30,23.80,53.23
56.69,117.57,0.38,115.72,4.09,81.87,666.00,46.18,6.48,0.14,114.11,-3.20,227.47,666.00,-116.45,24.86,50.91
56.98,129.74,0.03,123.36,4.83,86.08,666.00,46.82,6.88,-0.05,120.65,-2.86,223.34,666.00,-118.41,25.84,51.92
57.26,134.25,-0.20,125.57,5.04,86.81,666.00,46.97,6.78,-0.02,122.60,-2.66,222.96,666.00,-118.66,25.42,52.64
