Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
54.16,6.46,10.51,8.57,5.61,666.00,666.00,20.61,14.75,7.96,17.51,8.75,9.22,666.00,666.00,13.02,7.77
54.46,6.29,9.99,8.56,6.36,666.00,666.00,20.63,14.62,10.88,17.48,2.60,9.28,666.00,666.00,14.95,8.68
54.70,6.27,10.41,8.59,6.09,666.00,666.00,20.16,14.90,10.59,16.52,3.94,7.03,666.00,666.00,15.18,9.45
54.99,6.36,10.40,8.61,6.11,666.00,666.00,20.47,14.60,9.93,16.28,3.90,6.52,666.00,666.00,15.14,8.64
55.28,6.30,9.99,8.74,6.99,666.00,666.00,20.55,14.67,9.92,16.46,3.31,5.59,666.00,666.00,15.65,9.33
55.55,6.12,10.33,8.95,6.38,666.00,666.00,20.58,14.90,10.08,17.54,3.34,7.13,666.00,666.00,15.59,7.95
55.82,5.82,10.09,9.10,6.31,666.00,666.00,21.07,14.64,12.34,37.99,15.06,45.01,666.00,666.00,16.37,8.50
56.12,5.18,10.55,10.00,5.81,666.00,666.00,21.56,14.47,41.06,105.92,68.60,100.24,666.00,666.00,19.71,-4.80
56.39,5.39,11.10,10.21,5.63,666.00,666.00,21.82,14.66,149.12,143.24,112.43,129.94,666.00,666.00,15.09,-1.41
56.67,6.31,11.79,11.09,6.37,666.00,666.00,20.70,14.52,172.05,161.46,144.81,157.83,666.00,666.00,11.01,7.01
56.95,6.07,12.35,11.92,6.16,666.00,666.00,21.86,14.48,174.84,166.00,162.34,173.90,666.00,666.00,13.10,13.44
57.24,4.66,11.90,13.45,6.65,666.00,666.00,23.36,14.36,171.61,169.15,177.59,186.15,666.00,666.00,14.92,12.28
57.51,3.31,12.30,15.01,6.57,666.00,666.00,24.76,14.53,169.43,169.36,172.69,189.95,1.07,666.00,32.52,14.19
57.80,3.38,11.79,14.65,5.94,666.00,666.00,24.77,14.61,171.83,169.70,169.85,187.20,-23.84,666.00,31.32,9.97
58.07,5.08,11.75,12.49,6.61,666.00,666.00,23.14,14.51,171.69,168.65,165.79,173.90,666.00,666.00,14.85,8.81
58.36,5.60,11.37,12.03,6.81,666.00,666.00,22.45,14.70,170.99,166.00,152.02,154.85,666.00,666.00,12.90,10.40
58.63,5.80,11.25,11.50,6.70,666.00,666.00,22.21,14.71,168.70,162.17,137.66,134.19,666.00,666.00,11.73,11.68
58.92,5.63,11.18,11.35,6.34,666.00,666.00,22.69,14.67,173.88,157.72,121.76,119.07,666.00,666.00,4.48,11.18
59.19,5.69,11.48,10.94,6.89,666.00,666.00,22.61,14.80,170.24,114.28,98.03,95.70,666.00,666.00,6.84,9.77
59.48,6.32,11.61,10.46,6.84,666.00,666.00,21.68,13.90,6.60,32.69,66.61,66.36,666.00,666.00,13.33,9.81
59.76,6.18,10.23,10.02,7.15,666.00,666.00,21.28,14.66,8.31,20.68,38.58,33.87,666.00,666.00,12.79,7.72
60.04,5.72,9.76,9.13,7.08,666.00,666.00,21.24,14.81,8.27,19.23,14.90,22.38,666.00,666.00,13.53,2.23
60.31,5.47,9.64,8.88,7.17,666.00,666.00,21.13,14.80,8.71,15.15,5.64,4.24,666.00,666.00,16.65,12.08
60.59,5.56,9.79,8.74,6.86,666.00,666.00,20.97,14.52,10.47,16.27,2.24,2.96,666.00,666.00,17.52,9.90
60.87,5.59,9.30,8.59,7.00,666.00,666.00,20.61,14.83,9.23,14.32,5.72,5.57,666.00,666.00,18.33,8.57
61.15,5.65,9.54,8.55,6.44,666.00,666.00,20.50,15.22,9.00,13.27,4.78,4.11,666.00,666.00,16.81,10.30
61.42,5.63,9.15,8.29,6.96,666.00,666.00,20.38,14.60,8.90,14.91,3.98,4.62,666.00,666.00,17.79,9.98
61.71,5.27,9.63,8.25,5.86,666.00,666.00,19.90,15.59,8.95,14.04,3.87,5.06,666.00,666.00,19.01,10.44
61.98,6.51,11.27,7.79,5.69,666.00,666.00,20.26,18.07,8.57,15.85,4.21,8.41,666.00,666.00,20.05,10.65
62.27,6.76,8.90,10.50,10.08,666.00,666.00,22.20,10.03,5.35,12.33,14.04,14.26,666.00,666.00,23.18,8.34
62.58,5.18,6.97,8.45,5.99,666.00,666.00,18.39,16.21,4.29,10.89,9.50,3.88,666.00,666.00,24.05,13.50
62.84,7.33,10.79,5.22,4.28,666.00,666.00,22.06,17.33,6.87,14.13,3.82,-0.21,666.00,666.00,24.25,10.71
63.10,7.25,10.21,6.17,4.82,666.00,666.00,19.62,16.02,9.95,14.73,4.95,3.76,666.00,666.00,22.67,13.03
63.42,5.97,10.42,6.29,4.66,666.00,666.00,19.42,12.14,8.14,12.83,5.74,3.63,666.00,666.00,19.93,9.83
63.67,6.34,8.80,5.78,5.80,666.00,666.00,18.65,14.64,6.44,12.30,4.67,1.47,666.00,666.00,21.00,9.41
63.96,6.43,8.64,5.58,5.71,666.00,666.00,19.03,16.07,8.67,13.99,5.96,2.56,666.00,666.00,21.32,9.60
64.22,6.48,9.04,5.62,5.33,666.00,666.00,19.61,15.44,9.25,12.55,5.74,1.97,666.00,666.00,20.03,8.89
64.51,6.00,8.52,5.34,5.77,666.00,666.00,19.83,14.76,7.69,13.96,5.44,1.86,666.00,666.00,20.89,8.21
64.79,5.52,9.41,5.00,4.86,666.00,666.00,19.58,15.76,8.90,14.14,5.87,2.44,666.00,666.00,21.76,8.46
65.08,6.26,9.18,5.14,4.83,666.00,666.00,20.45,14.11,7.39,11.77,5.47,2.99,666.00,666.00,20.34,9.37
