Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.57,5.91,9.37,11.26,5.89,666.00,666.00,21.01,15.09,166.51,146.46,97.71,100.06,-78.28,-81.99,97.38,84.71
53.86,5.83,9.49,10.72,5.80,666.00,666.00,21.01,14.99,159.13,140.66,95.39,98.52,-71.41,-86.05,65.86,53.66
54.13,5.83,9.70,10.01,6.07,666.00,666.00,20.82,15.16,143.54,126.97,96.42,95.42,-70.03,-89.25,38.10,38.57
54.42,6.05,9.85,10.07,5.93,666.00,666.00,20.86,14.81,126.22,113.92,94.07,93.39,666.00,666.00,16.52,18.39
54.69,6.11,9.52,10.39,6.34,666.00,666.00,20.85,15.21,133.78,78.51,95.01,88.68,666.00,666.00,4.13,13.44
54.98,6.12,9.98,10.58,6.44,666.00,666.00,21.19,14.98,128.16,78.69,93.89,88.66,666.00,666.00,5.01,13.89
55.26,6.00,9.79,10.82,6.17,666.00,666.00,21.43,14.94,79.53,85.43,89.00,89.40,666.00,666.00,11.33,13.13
55.54,5.90,9.87,10.49,6.15,666.00,666.00,21.55,14.89,76.89,88.08,88.74,89.73,666.00,666.00,11.16,12.52
55.81,5.37,9.87,10.57,6.15,666.00,666.00,22.11,14.88,122.04,88.07,93.07,89.73,666.00,666.00,5.54,12.25
56.10,5.77,9.80,10.16,6.01,666.00,666.00,21.53,14.92,119.71,86.48,92.65,89.50,666.00,666.00,5.86,12.28
56.37,5.93,9.87,10.04,6.15,666.00,666.00,21.32,14.68,116.99,84.81,92.33,89.25,666.00,666.00,5.67,11.55
56.66,5.83,10.08,10.13,6.38,666.00,666.00,21.52,14.72,115.43,85.19,92.23,89.32,666.00,666.00,5.82,11.92
56.93,5.55,10.01,10.47,6.23,666.00,666.00,21.91,15.05,60.96,103.62,87.33,91.80,666.00,666.00,14.54,14.32
57.22,5.83,10.58,10.48,6.81,666.00,666.00,21.57,14.82,81.50,128.07,89.50,95.59,-75.77,-87.02,32.14,38.10
57.49,6.46,10.57,10.99,6.83,666.00,666.00,21.25,14.59,145.06,148.49,93.81,100.78,-78.03,-86.98,57.28,74.47
57.78,6.26,10.59,11.31,6.64,666.00,666.00,21.50,14.63,162.63,155.73,95.31,105.75,-81.89,-84.23,87.53,96.45
58.05,6.02,10.24,11.62,6.68,666.00,666.00,21.82,14.69,173.30,156.15,101.48,107.75,-85.27,-83.43,105.14,112.78
58.34,5.78,10.13,12.05,6.56,666.00,666.00,21.80,14.73,170.58,157.20,106.68,107.64,-83.81,-84.62,115.33,120.65
58.61,5.63,10.17,12.04,6.15,666.00,666.00,21.86,14.67,169.95,155.80,102.66,107.46,-85.48,-84.11,123.09,124.20
58.89,5.58,10.04,12.12,6.25,666.00,666.00,21.90,15.04,168.06,154.14,103.46,105.38,-84.56,-83.32,122.49,118.37
59.16,5.55,10.13,12.16,6.36,666.00,666.00,21.76,15.12,165.34,148.48,102.13,102.10,-79.22,-82.40,102.80,98.84
59.46,5.73,10.00,11.50,6.46,666.00,666.00,21.37,14.97,154.34,142.79,96.39,99.96,-75.74,-82.76,84.29,81.34
59.74,5.48,10.14,11.47,6.54,666.00,666.00,21.57,15.12,155.15,138.10,93.76,98.57,-73.19,-85.04,72.38,71.48
60.03,5.60,10.28,11.32,6.26,666.00,666.00,21.73,14.91,134.82,129.76,93.40,96.55,-71.63,-86.78,52.27,51.27
60.30,6.09,10.45,10.79,6.55,666.00,666.00,21.16,14.96,119.41,102.87,93.19,92.07,-68.48,-87.43,32.47,37.18
60.58,6.05,10.39,10.78,6.80,666.00,666.00,21.50,14.93,86.92,72.83,89.61,87.36,666.00,666.00,17.18,17.27
60.84,5.81,9.91,10.74,6.91,666.00,666.00,21.87,15.17,72.58,70.92,87.55,86.98,666.00,666.00,9.44,15.54
61.13,5.24,9.82,10.99,6.75,666.00,666.00,22.40,14.92,65.87,71.28,86.49,87.03,666.00,666.00,12.69,14.64
61.41,4.99,9.38,10.98,7.03,666.00,666.00,22.40,14.82,53.08,52.73,84.32,83.73,666.00,666.00,12.63,14.53
61.70,4.83,8.86,10.11,6.58,666.00,666.00,22.08,16.52,7.03,12.05,53.48,49.77,666.00,666.00,22.34,17.10
61.97,4.93,7.83,8.57,7.80,666.00,666.00,23.64,20.16,1.84,4.65,15.59,10.08,666.00,666.00,15.50,18.38
62.26,4.49,8.97,9.59,9.89,666.00,666.00,27.14,19.72,0.72,6.12,9.00,14.98,13.86,666.00,31.49,22.61
62.52,6.44,8.16,6.81,6.64,666.00,666.00,20.86,14.62,2.27,8.84,13.49,8.70,666.00,666.00,25.20,16.45
62.81,5.93,8.81,6.91,5.82,666.00,666.00,20.07,15.35,5.79,10.40,7.69,4.00,666.00,666.00,28.40,20.58
63.08,7.08,9.86,4.56,5.17,666.00,666.00,19.80,15.52,8.85,11.89,3.85,4.84,666.00,666.00,25.32,18.35
63.37,7.05,8.89,4.50,6.10,666.00,666.00,19.13,13.85,9.69,11.83,5.54,8.17,666.00,666.00,23.24,17.19
63.66,6.94,10.25,6.13,5.76,666.00,666.00,20.26,15.05,8.47,11.20,6.23,6.56,666.00,666.00,22.85,15.43
63.92,7.30,9.42,7.48,4.93,666.00,666.00,19.27,13.98,8.47,10.85,4.64,7.15,666.00,666.00,23.12,18.69
64.19,5.99,8.69,6.28,5.64,666.00,666.00,20.91,13.38,6.52,9.43,5.54,5.65,666.00,666.00,22.60,14.77
64.46,5.27,6.52,6.40,6.84,666.00,666.00,18.47,15.04,6.28,8.78,5.59,4.78,666.00,666.00,24.10,16.71
64.74,5.39,6.52,6.06,5.75,666.00,666.00,19.34,14.38,6.69,10.06,4.73,6.03,666.00,666.00,22.06,17.15
