Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.65,6.73,9.14,4.97,4.04,666.00,666.00,18.92,15.89,8.84,13.75,7.07,4.85,666.00,666.00,19.70,12.93
53.92,6.80,9.03,4.95,4.13,666.00,666.00,18.85,16.07,9.45,13.54,6.70,4.60,666.00,666.00,19.07,13.22
54.20,6.84,9.04,5.03,4.11,666.00,666.00,18.78,16.09,9.49,13.64,6.46,4.74,666.00,666.00,19.23,13.83
54.47,6.89,9.03,5.17,4.14,666.00,666.00,18.58,16.26,9.78,13.65,6.26,4.70,666.00,666.00,19.10,13.17
54.76,6.82,9.03,5.28,3.95,666.00,666.00,18.60,15.98,9.74,13.77,6.27,4.78,666.00,666.00,18.91,12.90
55.02,6.85,9.06,5.29,3.90,666.00,666.00,18.83,16.01,9.66,13.53,6.41,4.61,666.00,666.00,18.90,14.34
55.32,6.75,9.18,5.38,4.00,666.00,666.00,18.77,16.16,8.16,14.04,7.24,6.64,-5.59,-22.42,31.02,34.31
55.58,6.54,9.33,5.22,3.42,666.00,666.00,19.07,15.86,10.98,21.80,8.27,10.99,-6.04,-23.70,63.02,76.08
55.88,7.03,9.20,5.01,3.53,666.00,666.00,18.33,16.15,19.76,29.41,9.56,12.08,-6.24,-22.19,98.14,93.78
56.15,6.96,9.05,4.96,3.69,666.00,666.00,18.62,16.03,19.60,37.70,15.04,12.53,-9.32,-23.61,124.09,112.97
56.44,6.56,9.09,5.01,3.45,666.00,666.00,19.71,16.24,27.08,40.98,19.87,11.61,-14.01,-25.41,137.51,129.36
56.70,6.65,9.08,5.43,3.48,666.00,666.00,19.61,16.05,28.08,42.15,22.00,9.27,-15.93,-26.95,140.26,137.61
56.99,6.81,9.42,5.34,3.81,666.00,666.00,19.66,16.02,26.89,42.04,22.56,9.08,-16.82,-26.06,141.15,137.07
57.26,6.76,9.37,5.32,4.06,666.00,666.00,19.51,16.15,26.56,41.77,22.77,8.36,-17.12,-25.26,141.16,136.75
57.55,6.74,9.27,5.40,4.14,666.00,666.00,19.18,16.32,26.31,40.83,22.91,8.88,-17.19,-24.58,140.91,131.08
57.83,6.71,9.28,5.29,3.92,666.00,666.00,19.18,16.41,26.11,27.70,17.11,7.84,-13.35,-24.28,129.65,115.70
58.12,6.80,9.39,5.21,3.82,666.00,666.00,19.16,16.23,15.41,19.61,8.67,7.48,-8.47,-25.27,96.14,74.32
58.40,6.43,9.40,4.78,3.80,666.00,666.00,19.26,16.26,15.42,17.57,7.07,7.42,-15.19,-23.94,49.54,39.51
58.68,6.62,9.38,4.64,3.85,666.00,666.00,19.02,16.05,12.55,15.93,8.42,6.44,666.00,666.00,29.72,29.10
58.95,6.86,9.40,4.66,3.79,666.00,666.00,19.04,15.73,10.42,12.32,7.79,4.82,666.00,666.00,20.13,13.90
59.23,6.90,8.82,4.69,3.88,666.00,666.00,19.02,16.21,8.95,12.93,7.41,4.90,666.00,666.00,15.85,12.45
59.51,6.97,8.73,4.79,3.94,666.00,666.00,18.62,16.55,9.09,14.12,7.24,4.25,666.00,666.00,17.74,12.12
59.79,6.97,8.71,4.80,3.99,666.00,666.00,18.54,16.38,9.27,13.91,7.40,4.39,666.00,666.00,18.65,12.24
60.06,6.97,8.81,4.84,3.90,666.00,666.00,18.51,16.76,9.23,13.58,7.46,4.45,666.00,666.00,18.81,12.66
60.36,3.79,6.23,6.27,5.39,15.64,1.76,34.24,57.19,9.46,13.39,7.14,4.58,666.00,666.00,18.64,12.76
60.63,1.49,6.02,15.68,5.75,22.38,0.58,93.52,131.84,9.72,14.00,6.29,5.06,666.00,666.00,18.81,12.56
60.92,41.98,55.32,18.84,-15.02,23.17,11.63,133.34,126.02,10.82,14.45,5.47,5.33,666.00,666.00,18.84,12.72
61.18,49.58,62.24,22.20,-23.45,19.54,13.63,137.66,120.38,11.75,13.56,5.40,5.57,666.00,666.00,18.77,12.38
61.48,49.29,61.66,22.27,-18.03,15.95,7.87,140.04,123.68,11.65,13.96,5.24,4.88,666.00,666.00,19.01,12.45
61.75,50.63,62.80,17.87,-14.70,17.58,5.55,138.91,124.57,11.25,14.16,5.54,4.51,666.00,666.00,19.31,12.16
62.03,39.33,40.18,23.68,8.66,8.20,-3.84,141.55,90.84,11.70,17.00,5.20,4.79,666.00,666.00,19.73,13.97
62.32,5.94,14.38,18.34,15.49,21.29,666.00,49.94,5.70,11.57,13.72,8.83,9.17,666.00,666.00,21.77,10.58
62.60,0.82,-0.68,13.57,9.36,666.00,666.00,14.48,13.04,5.65,9.62,10.56,7.02,666.00,666.00,22.80,15.13
62.87,-1.28,6.24,10.53,6.77,666.00,666.00,26.62,21.19,6.46,12.02,6.95,6.54,666.00,666.00,24.22,14.16
63.15,3.72,9.08,9.81,6.45,666.00,666.00,28.94,16.08,7.64,11.19,6.19,5.60,666.00,666.00,25.16,14.22
63.43,3.97,4.89,9.22,6.64,666.00,666.00,21.30,13.21,7.75,9.59,4.54,4.99,666.00,666.00,22.47,12.53
63.71,3.40,5.92,9.55,6.66,666.00,666.00,21.45,14.25,7.32,11.47,3.35,4.30,666.00,666.00,21.32,14.46
63.98,4.48,8.20,10.08,6.70,666.00,666.00,23.19,16.97,8.60,10.76,3.08,3.98,666.00,666.00,22.71,13.70
64.28,5.36,5.84,9.01,6.57,666.00,666.00,21.03,13.16,6.45,8.51,2.14,3.88,666.00,666.00,21.91,12.97
64.54,5.19,6.20,7.41,6.53,666.00,666.00,19.47,14.58,5.14,11.00,3.28,4.53,666.00,666.00,21.92,9.56
64.84,5.76,7.72,7.27,6.08,666.00,666.00,19.48,16.77,6.86,11.37,3.82,4.49,666.00,666.00,23.23,13.58
