Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
55.02,6.32,11.60,10.10,10.56,666.00,666.00,16.05,9.10,9.34,12.18,4.70,6.07,666.00,666.00,18.84,10.48
55.29,6.60,14.12,11.22,14.02,666.00,-35.03,27.22,36.00,9.53,12.67,4.50,6.34,666.00,666.00,19.21,10.36
55.58,10.53,22.83,13.85,19.74,-9.44,-37.67,68.82,76.57,9.47,13.03,4.94,6.37,666.00,666.00,20.00,10.51
55.85,20.16,38.62,18.77,25.99,-16.46,-39.34,97.25,106.83,9.45,12.81,5.08,6.11,666.00,666.00,20.77,10.58
56.14,38.51,51.54,30.55,33.75,-15.89,-40.04,119.80,124.66,9.88,13.51,4.77,6.41,666.00,666.00,20.83,10.39
56.41,41.71,60.04,33.03,37.56,-21.19,-42.93,129.72,128.78,10.06,13.41,4.29,6.26,666.00,666.00,20.76,10.12
56.70,41.39,60.65,32.62,36.33,-24.57,-45.22,136.52,135.00,10.44,13.16,3.93,6.26,666.00,666.00,19.32,10.24
56.97,41.02,60.72,32.24,36.30,-25.92,-46.70,139.05,136.59,10.47,13.38,3.83,6.04,666.00,666.00,18.72,10.06
57.26,40.83,60.89,31.84,35.45,-26.43,-47.48,141.24,137.43,10.56,13.27,3.62,6.18,666.00,666.00,18.44,9.78
57.54,40.69,57.77,31.15,34.34,-26.84,-43.96,141.42,122.14,10.33,13.23,3.69,6.19,666.00,666.00,18.83,9.85
57.83,38.86,45.23,28.77,25.55,-15.99,-36.82,121.82,111.49,10.23,13.40,3.68,5.80,666.00,666.00,19.06,9.68
58.09,29.25,29.44,19.30,17.40,1.81,-35.55,85.99,72.06,10.22,13.25,3.67,5.86,666.00,666.00,19.25,9.94
58.39,10.27,11.89,13.62,12.17,-8.23,-34.40,49.28,39.88,10.39,13.19,3.58,6.44,666.00,666.00,19.03,9.92
58.65,6.27,9.07,12.56,10.26,666.00,666.00,29.23,13.97,10.10,13.29,3.76,6.14,666.00,666.00,20.48,9.86
58.94,5.22,9.73,11.63,11.48,666.00,666.00,15.77,10.38,9.98,12.90,4.11,6.27,666.00,666.00,19.63,9.46
59.21,5.51,11.48,11.93,11.91,666.00,666.00,15.95,10.01,9.08,12.36,5.05,6.11,666.00,666.00,20.41,9.92
59.50,6.45,11.71,11.01,10.12,666.00,666.00,17.03,9.82,9.31,11.96,4.78,6.00,666.00,666.00,17.51,10.16
59.77,6.74,11.61,10.34,10.36,666.00,666.00,16.96,9.75,9.22,12.08,4.79,6.11,666.00,666.00,17.85,10.21
60.05,6.81,11.23,9.84,10.12,666.00,666.00,16.84,10.04,9.29,11.85,4.74,5.88,666.00,666.00,18.12,10.09
60.34,6.57,11.48,9.40,9.94,666.00,666.00,17.26,10.41,9.22,11.70,4.53,5.83,666.00,666.00,17.73,9.97
60.62,6.65,11.45,10.09,9.98,666.00,666.00,17.49,10.02,9.50,11.74,3.81,5.79,666.00,666.00,18.06,10.01
60.89,5.60,11.05,11.08,9.83,666.00,666.00,18.70,10.30,9.58,11.06,3.34,6.63,666.00,666.00,16.79,10.56
61.18,5.62,11.33,11.45,9.44,666.00,666.00,18.79,10.51,9.05,11.50,3.73,6.92,666.00,666.00,18.24,10.67
61.45,5.56,11.12,11.56,9.54,666.00,666.00,18.88,10.61,8.87,11.74,4.08,7.14,666.00,666.00,19.94,10.93
61.74,5.53,11.10,11.69,9.74,666.00,666.00,18.73,11.17,9.09,11.62,3.96,6.56,666.00,666.00,19.71,11.43
62.01,5.80,11.26,11.32,9.87,666.00,666.00,18.76,10.64,8.94,12.09,4.00,6.10,666.00,666.00,19.78,11.15
62.30,6.17,11.16,10.38,9.72,666.00,666.00,18.50,10.70,9.17,12.07,3.68,5.89,666.00,666.00,19.07,10.75
62.57,6.27,11.13,9.55,9.56,666.00,666.00,18.74,10.58,8.63,11.59,4.59,6.38,666.00,666.00,18.57,10.34
62.86,6.49,11.11,9.25,9.58,666.00,666.00,18.32,10.98,8.47,11.62,4.96,6.12,666.00,666.00,17.76,10.38
63.12,6.57,10.78,8.87,9.68,666.00,666.00,18.36,10.97,8.52,11.61,4.59,5.90,666.00,666.00,19.06,10.55
63.41,6.65,10.78,8.73,9.68,666.00,666.00,18.23,11.10,8.57,11.61,4.38,5.90,666.00,666.00,19.28,9.86
63.69,6.65,10.91,8.72,9.68,666.00,666.00,18.29,10.96,8.62,11.63,4.38,6.05,666.00,666.00,18.48,9.54
63.98,6.62,10.61,8.93,9.80,666.00,666.00,18.68,11.37,8.50,11.51,4.60,6.16,666.00,666.00,18.58,10.13
64.25,6.52,11.08,9.20,9.94,666.00,666.00,18.80,11.44,7.64,11.87,5.78,6.05,666.00,666.00,19.89,10.12
64.54,6.76,11.17,9.27,10.10,666.00,666.00,19.08,11.50,7.96,11.87,5.67,6.05,666.00,666.00,20.05,9.87
64.81,6.82,10.82,9.30,9.89,666.00,666.00,19.06,11.35,7.94,11.74,5.83,6.18,666.00,666.00,19.80,9.81
