Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
59.73,10.89,10.02,15.34,8.44,666.00,666.00,18.09,12.58,9.31,13.27,6.48,6.18,666.00,666.00,22.29,11.56
60.05,0.94,7.76,11.41,9.96,666.00,666.00,18.94,15.93,8.60,10.74,7.17,5.54,666.00,666.00,22.22,13.63
60.36,3.20,12.91,11.27,8.46,666.00,666.00,21.74,11.45,7.30,11.06,7.67,5.65,666.00,666.00,22.09,11.67
60.75,5.14,13.12,10.62,7.48,666.00,666.00,21.03,10.78,7.12,11.80,7.44,6.10,666.00,666.00,21.45,12.10
61.06,5.62,13.59,9.86,6.97,666.00,666.00,20.50,10.22,7.57,11.45,7.49,5.77,666.00,666.00,21.57,11.71
61.44,5.85,13.05,9.56,7.49,666.00,666.00,20.41,10.34,7.49,11.36,7.52,5.60,666.00,666.00,21.08,11.97
61.70,5.53,12.81,9.34,6.66,666.00,666.00,20.30,10.44,7.32,11.11,7.36,5.65,666.00,666.00,21.39,12.30
62.04,5.79,13.06,8.50,6.68,666.00,666.00,19.71,10.35,7.08,11.12,7.28,5.62,666.00,666.00,21.65,12.20
62.40,5.45,13.02,8.81,6.43,666.00,666.00,20.36,10.55,7.29,11.40,6.90,5.27,666.00,666.00,20.98,11.91
62.67,5.61,13.12,8.46,6.57,666.00,666.00,20.35,10.14,7.46,11.40,6.79,5.27,666.00,666.00,20.56,11.37
62.99,5.65,12.18,8.04,6.51,666.00,666.00,20.00,10.38,7.30,11.41,6.59,5.26,666.00,666.00,20.89,10.97
63.30,5.35,12.63,7.93,6.64,666.00,666.00,19.69,10.61,7.36,11.20,6.49,5.28,666.00,666.00,20.65,12.05
63.60,5.22,13.15,8.15,6.68,666.00,666.00,20.40,10.23,7.74,11.35,6.29,5.38,666.00,666.00,20.12,11.63
63.88,5.04,12.91,8.22,6.58,666.00,666.00,20.78,10.35,7.73,11.36,6.30,5.62,666.00,666.00,20.20,11.70
64.17,5.08,13.06,8.36,6.52,666.00,666.00,20.70,10.51,7.66,11.47,6.42,5.50,666.00,666.00,20.34,11.82
64.48,5.59,13.00,8.04,6.21,666.00,666.00,20.31,10.25,7.60,11.24,6.47,5.50,666.00,666.00,20.52,11.78
64.77,5.70,12.54,7.78,6.09,666.00,666.00,19.86,10.47,7.68,11.20,6.41,5.51,666.00,666.00,20.35,11.86
65.13,5.68,12.78,7.52,6.14,666.00,666.00,19.63,10.65,7.75,11.23,6.34,5.52,666.00,666.00,20.21,11.41
