Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
61.35,4.88,8.33,11.59,10.58,666.00,666.00,20.83,15.57,1.76,9.07,13.98,9.60,666.00,666.00,25.56,11.81
61.65,4.99,8.94,9.66,8.57,666.00,666.00,21.75,15.44,2.63,10.84,12.54,8.22,666.00,666.00,25.92,12.06
61.94,6.11,10.81,8.65,8.17,666.00,666.00,21.28,13.22,5.54,11.89,10.21,8.22,666.00,666.00,23.79,12.11
62.23,6.95,11.44,8.60,8.75,666.00,666.00,20.19,11.32,5.84,10.99,9.30,8.00,666.00,666.00,24.04,11.48
62.53,4.60,10.39,10.05,8.25,666.00,666.00,20.37,11.99,6.67,11.88,8.20,8.49,666.00,666.00,24.39,12.40
62.81,3.59,12.02,10.67,8.70,666.00,666.00,21.63,11.19,6.88,10.50,7.66,8.22,666.00,666.00,23.05,12.15
63.14,3.68,12.01,10.84,8.70,666.00,666.00,22.28,11.03,6.66,10.63,7.66,8.11,666.00,666.00,23.29,12.72
63.44,3.76,11.95,10.51,9.02,666.00,666.00,22.40,10.78,6.95,12.22,7.95,7.49,666.00,666.00,23.17,11.93
63.74,5.06,12.19,9.99,9.07,666.00,666.00,21.15,10.99,7.15,11.22,8.21,6.81,666.00,666.00,23.18,11.82
64.02,5.50,12.17,8.82,8.49,666.00,666.00,20.82,10.48,6.52,11.88,8.55,6.86,666.00,666.00,22.88,11.76
64.33,5.97,12.34,8.49,8.76,666.00,666.00,20.39,10.61,6.87,11.63,8.29,6.65,666.00,666.00,22.15,11.89
64.63,5.47,12.10,8.26,8.70,666.00,666.00,20.66,10.54,7.01,11.12,7.88,6.63,666.00,666.00,21.18,12.49
64.89,6.02,12.36,8.40,9.00,666.00,666.00,20.02,10.57,6.82,11.87,7.95,6.12,666.00,666.00,21.77,12.34
65.19,5.96,12.44,8.45,9.12,666.00,666.00,20.20,10.72,7.16,11.44,7.73,6.59,666.00,666.00,21.56,12.15
